id,p_label,1,2,3,4,5,6,7,8
46977,0,0.11987764,0.41634384,-0.08338098,0.33579186,-0.13759567,0.0072674416,-0.08413957,0.0377545
157487,0,-0.039451793,0.03726781,0.062288634,-0.035634033,-0.007877173,0.021100175,-0.023928886,-0.02483605
42054,2,0.017185384,-0.08319254,0.0044478923,-0.08140656,-0.024390686,-0.058817346,-0.009178281,-0.0558538
157526,0,-0.037443407,0.037879504,0.05424936,-0.032761246,-0.0007884111,0.014628619,-0.02665767,-0.02479981
24822,0,-0.01692504,0.018092437,0.03041588,-0.033863336,-0.010492681,-0.015091607,-0.03065909,-0.03912776
41171,0,-0.01866791,0.027856922,0.034101546,-0.032918565,-0.012530483,-0.011770051,-0.03424951,-0.042711355
39563,4,-0.10026163,-0.10695451,-0.22578406,0.35371864,0.6103426,-0.0073802657,0.19325982,0.671383
20139,4,-0.023381792,0.023285827,-0.012589863,0.021040453,0.056914482,-0.019234262,-0.020978658,0.03237365
25059,0,-0.0040985085,-0.020449402,0.013220261,-0.044186037,-0.0107795205,-0.0332727,-0.020620285,-0.035936646
47196,0,0.050616357,0.25291827,-0.014565153,0.16982505,-0.08634359,0.012979273,-0.065814,-0.0065610586
47137,0,-0.017230723,0.039902933,0.03230382,-0.021693802,-0.015079625,-0.009722069,-0.03548646,-0.03992138
157449,0,-0.030613013,0.024523167,0.04938689,-0.039666675,-0.004556969,0.0059445985,-0.025169719,-0.030891864
20899,2,0.042671718,-0.1185813,-0.027867852,-0.096382655,-0.029892009,-0.101852566,-0.013413373,-0.08380044
22651,0,-0.023533326,0.018414056,-0.012613276,0.020221518,0.05898909,-0.019282805,-0.01898783,0.035575315
158141,0,-0.017482515,0.012751335,0.032217138,-0.039740853,-0.008829486,-0.014315994,-0.029022112,-0.04086607
24542,0,0.1095355,0.36637422,-0.07160658,0.29485077,-0.121540666,-0.0091515295,-0.08096141,0.01819549
39899,4,-0.38845453,0.17294723,-0.4510963,0.7726466,1.4292328,-0.043277133,0.35498583,1.5034933
22393,0,-0.015581213,0.0069766324,0.0273906,-0.04054522,-0.008505471,-0.020539686,-0.030362394,-0.04283394
26698,0,-0.023505855,0.021979636,0.014471405,-0.017378416,0.016144063,-0.017765522,-0.03254494,-0.02002272
27667,4,-0.024539392,0.014148651,-0.03895452,0.06617567,0.10980697,-0.017506164,-0.00029398873,0.10062371
26646,2,0.5381433,-1.4385437,-0.34148192,-1.0575367,-0.45512035,-0.95032716,-0.21108435,-0.9591932
46749,0,-0.024717346,0.043056212,0.026679642,-0.015377535,0.00021068752,-0.0070008114,-0.03454534,-0.027850397
42550,2,0.018138718,-0.08366683,0.0031069238,-0.08159616,-0.024523795,-0.060605578,-0.0092361625,-0.056666277
24395,0,-0.021853622,0.09410331,0.02469739,0.01127124,-0.00816346,-0.0048147254,-0.047279187,-0.038384058
22425,0,-0.014504712,0.00091330893,0.029618703,-0.045143664,-0.011027781,-0.02042786,-0.029027212,-0.04432574
21281,0,-0.02200405,0.041254863,0.03364458,-0.023423782,-0.008937947,-0.0071723126,-0.035988912,-0.03756079
42157,0,-0.019645963,0.099808566,0.03288482,0.012801813,-0.017028507,0.0040267073,-0.04666898,-0.036920696
27214,0,-0.013105642,-0.0011554305,0.027838146,-0.04655157,-0.011050893,-0.022804428,-0.030008776,-0.046842717
22808,0,-0.013947446,0.002493078,0.029434081,-0.04422037,-0.011657931,-0.02058953,-0.029556882,-0.044746235
47102,3,-0.016610626,0.036303006,0.022872066,-0.01675826,-0.007668134,-0.014605617,-0.031959295,-0.03353711
26423,0,-0.0074902903,-0.007923361,0.021462942,-0.04343407,-0.014788561,-0.027234724,-0.02511044,-0.039808907
41232,0,-0.022446558,0.02547898,0.020882502,-0.023175815,0.0051879473,-0.016003316,-0.033649053,-0.029284792
27643,0,-0.017362516,0.023893291,0.029495908,-0.033415455,-0.009373654,-0.016115233,-0.034710668,-0.042985775
25565,4,-0.017821744,0.09382657,-0.026379636,0.08266962,0.06013726,-0.002955284,-0.024305345,0.06272804
47151,0,-0.019723456,0.02458922,0.02540717,-0.029368185,-0.003780216,-0.016198833,-0.03359777,-0.037795447
21321,0,-0.016712148,0.00966456,0.026282124,-0.03898926,-0.006137248,-0.020248644,-0.03136723,-0.04188084
26521,0,-0.022875462,0.04597091,0.029397978,-0.01839612,-0.005359426,-0.010030653,-0.039096992,-0.03627056
39286,1,-0.015481457,0.14897063,-0.025026469,0.12736198,0.058447044,0.035191853,-0.01992338,0.09842949
41272,0,-0.022032555,0.053777292,0.037961967,-0.019947708,-0.013835438,-0.0042313635,-0.039782662,-0.04178392
156888,0,-0.020249467,0.0047977325,0.034361877,-0.04594955,-0.005941972,-0.013288116,-0.027294243,-0.040060777
19943,0,-0.024521627,0.14060698,0.020912534,0.07051559,0.006575115,0.030383538,-0.03424935,0.027882991
21325,0,-0.014406033,0.015284559,0.033153962,-0.0386351,-0.015054904,-0.015940458,-0.031937383,-0.04462345
27570,0,-0.016824719,0.020045215,0.028438797,-0.034873802,-0.008854486,-0.017375024,-0.03397433,-0.042587392
158036,0,-0.038299933,0.036576986,0.037093192,-0.016462635,0.02487095,0.0134136975,-0.021094944,0.0002738256
27521,0,-0.014858354,0.08371716,0.021801934,0.013359455,-0.011470381,-0.0076173916,-0.045243863,-0.032650057
25299,0,-0.022107508,0.05140622,0.02386794,-0.008785313,-0.0011235364,-0.010461975,-0.038050637,-0.029986136
21601,0,-0.02174456,0.024162514,0.008674113,-0.011147946,0.019233968,-0.018620793,-0.031293366,-0.014474543
22094,0,-0.016519058,0.008256825,0.025397249,-0.040622048,-0.0058929753,-0.021275856,-0.03168419,-0.043192267
42480,2,0.010559974,-0.0723032,0.010183474,-0.076808594,-0.022264384,-0.05003082,-0.011540446,-0.05262792
40523,0,-0.021911684,0.017039778,0.028632013,-0.035814017,-0.0023088567,-0.0152780935,-0.031164017,-0.03787064
24651,4,-0.023908593,0.010882327,-0.05103766,0.0800722,0.12657833,-0.020542132,0.0048004575,0.118540145
39799,0,0.032756742,0.21991566,-0.0049686227,0.13326934,-0.06768517,0.009465005,-0.063937,-0.021034516
39258,4,-0.033487428,-0.0021193195,-0.053188235,0.093283854,0.1552625,-0.0108210035,0.021458097,0.15583964
20047,0,-0.025610343,0.03257364,0.028157888,-0.02348677,0.0025456473,-0.00988869,-0.034109928,-0.02948434
39672,0,-0.020417113,0.041858703,0.030172044,-0.023776734,-0.009101285,-0.011765068,-0.03824066,-0.04142845
40581,0,-0.023869198,0.02851701,-0.005648559,0.0113125015,0.0434624,-0.017510572,-0.026273735,0.016241694
26810,0,-0.017921146,0.017293202,0.025016952,-0.033415485,-0.0044601317,-0.018986389,-0.03295637,-0.039317597
21639,0,-0.013969488,0.0006676968,0.027460437,-0.046272904,-0.009736396,-0.022383837,-0.030258829,-0.0468951
28032,0,-0.014285162,0.0020313933,0.026857931,-0.044270568,-0.009269275,-0.022605611,-0.030564241,-0.04552402
19856,0,-0.010451969,0.003899023,0.024211474,-0.040633757,-0.0120062195,-0.024455683,-0.030875506,-0.046303466
40316,4,-0.032825116,0.03380052,-0.01053063,0.03672424,0.0693699,-0.0047452785,-0.013505939,0.054916196
157174,0,-0.024783477,0.021992566,0.040383697,-0.0369207,-0.0046695992,-0.0035258234,-0.02792396,-0.033929497
157886,0,-0.021155972,0.023427827,0.03773074,-0.034826316,-0.0088092275,-0.0068015903,-0.02877187,-0.0368421
157558,0,-0.018531222,0.007086439,0.03909646,-0.04701163,-0.012721868,-0.011460161,-0.028076472,-0.043779664
39096,2,0.5208206,-1.1832994,-0.3915879,-0.84442794,-0.43206552,-0.8817706,-0.22966048,-0.82528186
20765,0,-0.011626443,-0.0046333894,0.030686045,-0.04941947,-0.015037455,-0.021853767,-0.028930036,-0.048042357
27748,0,-0.019679382,0.034870274,0.027071038,-0.02430239,-0.0067531187,-0.014025705,-0.037349813,-0.03828742
26497,4,-0.028245512,-0.005719034,-0.057683133,0.09159638,0.15462893,-0.018644946,0.018156026,0.15165713
20251,4,-0.024743449,0.05693806,-0.0185413,0.05472091,0.06424706,-0.0086011775,-0.019649792,0.054785587
46737,0,-0.017483111,0.0032992885,0.028163718,-0.04351623,-0.0068777185,-0.019554771,-0.029147258,-0.042476296
26407,2,3.7414632,-11.806108,-1.9137456,-8.61434,-3.017665,-6.584713,-1.2152473,-6.907439
46660,0,-0.021427609,0.033459835,0.03398288,-0.028889362,-0.010096794,-0.009527955,-0.0348523,-0.039641567
27216,0,-0.018600952,0.015288511,0.023787415,-0.033266246,-0.0019903071,-0.019657021,-0.032381564,-0.037916727
22328,0,-0.016768772,0.007832991,0.027864687,-0.04075052,-0.0075515136,-0.01937458,-0.03031121,-0.04198969
40785,4,-0.029281493,0.041941524,0.00509795,0.009644324,0.03580543,-0.009019416,-0.029445335,0.010038396
42161,4,-0.026269525,0.02516259,-0.011334421,0.01952414,0.056792613,-0.017024985,-0.021259971,0.03068169
22577,0,-0.016206142,0.0065485034,0.027634097,-0.041650843,-0.0077480674,-0.020363228,-0.03087295,-0.042992428
41720,0,-0.024793174,0.05701559,0.034502313,-0.01595229,-0.007982966,-0.004504662,-0.04065322,-0.03821533
25948,0,-0.01983675,0.04164622,0.018200606,-0.010532914,0.0016944148,-0.014782816,-0.035581708,-0.027416945
22673,0,-0.024539012,0.057247408,0.024624368,-0.0046661478,0.0006302446,-0.007996272,-0.03916552,-0.027873913
26967,0,0.25400317,-0.4489783,-0.2333093,-0.3054828,-0.19606838,-0.42432863,-0.1250578,-0.36453977
41629,0,-0.023805462,0.04070375,0.028516164,-0.021113545,-0.002328558,-0.009951625,-0.036954332,-0.034068447
40797,0,-0.02244309,0.02580549,0.026155833,-0.027693084,-3.139302e-05,-0.013849622,-0.03293253,-0.03341654
22629,0,-0.021165635,0.02794175,0.031672135,-0.03041201,-0.0074247457,-0.011626266,-0.034136556,-0.03887634
19891,0,-0.017173667,0.011125905,0.028427925,-0.039799646,-0.007376706,-0.018295579,-0.03107496,-0.04184276
25291,0,-0.013186898,0.022366652,0.025076572,-0.026054448,-0.011958145,-0.017897716,-0.02999786,-0.037498415
48993,0,-0.026802663,0.07170127,0.02911739,-0.00068580173,-0.0021767952,-0.000614699,-0.040026557,-0.028448086
156983,0,-0.029399548,0.01724591,0.047186956,-0.043442905,-0.003795309,0.0028280057,-0.02480389,-0.030849896
20892,0,-0.016992375,0.010913579,0.024999173,-0.036877807,-0.0050503705,-0.02042555,-0.03137755,-0.039928377
157010,1,-0.15048333,0.100968294,0.19209354,-0.061684057,-0.00027066842,0.1679839,0.013907131,-0.0008322168
39170,0,-0.024243694,0.03129635,0.033522494,-0.034180798,-0.004563339,-0.01005419,-0.03365858,-0.04330499
27029,2,-0.00873455,-0.020516787,0.0282231,-0.059273146,-0.013949651,-0.027830021,-0.027722025,-0.052921593
22732,0,-0.0220108,0.03356632,0.0286732,-0.02458008,-0.0050610825,-0.011454415,-0.03478653,-0.035303093
28262,0,-0.018158432,0.020166324,0.025650108,-0.031574503,-0.00517682,-0.017994478,-0.03321828,-0.03857267
22413,0,-0.016884793,0.010389617,0.026979083,-0.037891373,-0.007157441,-0.019229138,-0.030366343,-0.040357433
21457,0,-0.016296875,0.023192154,0.029145664,-0.033267606,-0.01178962,-0.015945852,-0.0332365,-0.042116918
26198,0,-0.0052757077,0.007302588,-0.0077738,0.0017172415,0.025258366,-0.021250771,-0.014634145,0.0148259755
28244,0,-0.016754512,0.0065056216,0.025203697,-0.039588142,-0.0049200244,-0.021238403,-0.030773968,-0.040923513
42206,4,-0.02785062,0.030808525,-0.025003979,0.049655825,0.084299445,-0.012685921,-0.011115102,0.068770185
157957,4,-0.060406912,0.025802514,0.027063238,0.014836887,0.084301606,0.029960077,0.010957751,0.07843343
24704,0,-0.018927548,0.029120067,0.01579813,-0.018159524,0.0037097223,-0.01901005,-0.033849016,-0.029617047
40753,0,-0.027493622,0.034778923,0.011373894,-0.0015160274,0.026827622,-0.009745352,-0.029998422,-0.0008745026
20524,0,-0.023595635,0.022479156,0.020887574,-0.024053514,0.007847883,-0.015153078,-0.032038327,-0.026425442
158070,0,-0.022724312,0.014021797,0.039117314,-0.04317605,-0.005977094,-0.007481467,-0.02815346,-0.03825151
27568,0,-0.012661109,-0.005176183,0.027195573,-0.04871338,-0.010431856,-0.02399953,-0.029483363,-0.047585845
40525,0,-0.028133016,0.026333978,-0.0052056145,0.013979135,0.050615896,-0.015018832,-0.02294644,0.023632882
158165,0,-0.015972834,-0.00071627647,0.034219537,-0.04965814,-0.011303317,-0.016769528,-0.027911872,-0.045244075
41315,0,-0.021442238,0.02516784,0.021045677,-0.02356495,0.0032936148,-0.015850004,-0.03253845,-0.030063882
42339,0,-0.025824737,0.0434672,-0.0018367376,0.015775679,0.03883702,-0.012871563,-0.030104911,0.0123918895
21254,0,-0.013206515,0.004110031,0.029634802,-0.04511725,-0.012980834,-0.021057302,-0.031205991,-0.047545586
26285,0,-0.02028669,0.02874077,0.021629242,-0.022638228,5.10104e-05,-0.016350482,-0.03384638,-0.03256768
42372,2,0.0056262016,-0.06408894,0.016141424,-0.07499565,-0.022059094,-0.04314239,-0.013127545,-0.051211864
24519,0,-0.019050818,0.035257198,0.028958982,-0.025331195,-0.008621588,-0.013894612,-0.03624675,-0.040554456
27505,0,-0.016175035,0.029507155,0.029093428,-0.027901815,-0.0114661865,-0.015677784,-0.035855144,-0.041798078
22324,0,-0.021168172,0.017697385,0.025885742,-0.03311733,-0.0010305159,-0.016709149,-0.03211397,-0.036177192
156761,0,-0.020230468,0.010080421,0.038707368,-0.04706171,-0.010765506,-0.011230782,-0.029173527,-0.044355124
42276,2,-0.0034929719,-0.04278993,0.0235141,-0.06740602,-0.017674882,-0.032731704,-0.019015707,-0.04982239
20773,0,-0.009965338,-0.013510335,0.025337463,-0.05418255,-0.011978773,-0.027169542,-0.028432842,-0.050920293
39756,4,-0.03478435,0.06915852,-0.027514601,0.07936064,0.09071402,0.008004691,-0.009286275,0.090725064
39465,4,-0.055201378,-0.0054523125,-0.11125858,0.20543279,0.30325964,0.0046871975,0.080304116,0.3365573
157999,0,-0.014594782,-0.004883511,0.032291327,-0.05129754,-0.011399172,-0.019405218,-0.027748303,-0.046553053
27959,0,-0.024743777,0.03755542,0.016738767,-0.010836968,0.012954913,-0.013855781,-0.035791386,-0.020765612
157139,4,-0.13224462,0.07616445,0.14115858,-0.028889854,0.051630218,0.14354825,0.0308537,0.057103105
47143,0,-0.019472029,0.029140363,0.02611161,-0.026720569,-0.005461177,-0.01533024,-0.034442037,-0.037827596
21631,2,2.798106,-9.833253,-1.2054349,-7.158692,-2.0983915,-5.074092,-0.71864146,-5.3935995
40681,0,-0.018247321,0.010967059,0.035054486,-0.04262386,-0.011370484,-0.01363894,-0.029658366,-0.04260851
27441,0,-0.019265436,0.031813003,0.026754843,-0.02516907,-0.0061742943,-0.015021924,-0.036246162,-0.038078062
20729,4,-0.027168974,0.030307585,-0.038491912,0.07472631,0.10845235,-0.011361111,-0.0021321513,0.103069514
22585,0,-0.01369302,0.0017953515,0.02700044,-0.04315888,-0.010080136,-0.022263719,-0.029532477,-0.044498734
21893,0,-0.01477294,0.011075927,0.029262165,-0.041266464,-0.011812583,-0.019393943,-0.031451315,-0.04621364
41888,0,-0.026168928,0.029316517,0.034173258,-0.030700503,-0.0022658315,-0.006925456,-0.032145873,-0.03403955
26682,0,-0.01685546,0.0045197457,0.024114393,-0.04029516,-0.0035407878,-0.022119755,-0.030624596,-0.04085154
157785,0,-0.02609285,0.027161783,0.03967263,-0.03350743,-0.0027749054,-0.0024188943,-0.028578432,-0.032432396
20872,0,-0.010204617,0.0022513084,0.024880845,-0.043105543,-0.013029147,-0.024991851,-0.031070713,-0.04806035
26461,0,-0.018306166,0.018513883,0.026158862,-0.034298778,-0.00512084,-0.018689066,-0.033556692,-0.041141786
39128,0,-0.03571969,0.025225313,0.057884574,-0.04654853,-0.0075404327,0.012530047,-0.025699621,-0.03569576
39754,0,-0.02620336,0.060497187,0.039792888,-0.015214573,-0.011139307,0.0038108826,-0.037416764,-0.035464197
27373,0,-0.010739921,-0.002263112,0.027751887,-0.046903975,-0.014019283,-0.023872104,-0.029976944,-0.048599996
41943,0,-0.029559057,0.046662457,0.010441769,0.0070790853,0.029637646,-0.006140407,-0.030673543,0.0017414782
157054,4,-0.1438078,0.081084475,0.15174745,-0.028665673,0.059756387,0.1599556,0.039794702,0.069407545
40519,0,-0.019182537,0.0128800105,0.028890759,-0.038517166,-0.0055112317,-0.01676806,-0.030690528,-0.040252928
27572,0,-0.012734197,0.012066694,0.029516073,-0.040358968,-0.014024656,-0.019916128,-0.03286966,-0.047226474
25603,0,-0.019830018,0.028243447,0.019045996,-0.020638758,0.0026409142,-0.017523829,-0.033850137,-0.030952884
25367,3,-0.0122211,0.034273714,0.024885077,-0.016727488,-0.014159253,-0.0154719055,-0.031084597,-0.035300113
157922,0,-0.0196327,0.010551615,0.03721523,-0.042946488,-0.008730158,-0.010542668,-0.027572159,-0.03977937
40487,4,-0.03765109,0.031631194,-0.07641384,0.15005535,0.19663157,-0.00046621636,0.03187822,0.21599625
156969,4,-0.098137155,0.05232861,0.092811115,-0.0084836725,0.066571504,0.09351049,0.023695342,0.0686473
47009,0,-0.015767492,-0.0005062297,0.02705934,-0.04506,-0.007745426,-0.021442203,-0.028603394,-0.04345469
39961,0,0.06726977,0.2893851,-0.063036226,0.23996869,-0.053756237,0.00069926307,-0.058635056,0.047221802
39324,0,-0.018893994,0.030856753,0.020605117,-0.024060119,-0.0020256098,-0.017637866,-0.034825426,-0.037495784
20905,0,-0.019329615,0.032441586,0.02120954,-0.022716068,-0.002488099,-0.016588474,-0.035104122,-0.035313822
22421,0,-0.016492832,0.015500234,0.03027918,-0.037386574,-0.010824833,-0.017045038,-0.03171015,-0.0425118
41982,0,-0.028489515,0.036427245,0.022892078,-0.015921336,0.011611167,-0.0079819,-0.031955708,-0.020526022
25656,0,-0.023690928,0.079596594,0.0212078,0.01223333,0.0013543963,-0.0042228214,-0.04059328,-0.023746926
20654,0,0.043110795,-0.071477346,-0.016256606,-0.06679642,-0.035969593,-0.079554796,-0.011451136,-0.07265789
41193,0,-0.014664587,0.013362503,0.030110585,-0.037482325,-0.01251002,-0.017432053,-0.030869441,-0.042799514
28026,0,-0.016921602,0.0041681025,0.024105716,-0.040927745,-0.0033482388,-0.022542711,-0.03075048,-0.041524235
157129,0,-0.029836949,0.021489808,0.03773907,-0.034584083,0.007962551,-0.00013656914,-0.02630283,-0.023608953
157989,0,-0.038860153,0.02852978,0.032396182,-0.0175515,0.031992618,0.009727668,-0.018970277,0.006013859
27208,0,-0.016018968,0.008356979,0.026109228,-0.040342472,-0.0068763234,-0.021076996,-0.03171865,-0.043283634
26104,0,0.10688366,-0.11479499,-0.1332328,-0.047348358,-0.04342407,-0.18091895,-0.052555673,-0.118536375
39122,0,-0.017845273,0.0009374302,0.0297187,-0.050777555,-0.007300632,-0.020587876,-0.03306949,-0.053560823
26463,0,-0.012450317,-0.0005145315,0.026438905,-0.04636942,-0.0107551925,-0.024063045,-0.030945592,-0.04833534
26632,0,-0.011649726,-0.010463592,0.026129464,-0.04938814,-0.012128105,-0.024288854,-0.025985248,-0.043909293
20970,0,-0.015355982,0.0026874132,0.022524435,-0.04147271,-0.005965177,-0.023278091,-0.029187417,-0.042519357
40661,0,-0.022458375,0.01982315,0.022968847,-0.028667029,0.0033294745,-0.015893715,-0.03126264,-0.0316082
25271,4,-0.023270078,0.04929667,-0.021559102,0.054621384,0.068149075,-0.01149939,-0.017874127,0.058356225
21974,0,-0.012472,-0.0050423946,0.027418151,-0.04834877,-0.010506727,-0.023307174,-0.028661886,-0.046888493
27669,4,-0.024860624,0.03411497,-0.012308901,0.027744172,0.05666325,-0.016829064,-0.023544686,0.034122095
21669,0,-0.0072481483,-0.021699607,0.02179438,-0.05472116,-0.012689242,-0.030574756,-0.025624698,-0.04779341
42333,0,-0.0277045,0.03874401,0.025250698,-0.017038729,0.007457096,-0.007494215,-0.03378139,-0.023729334
26301,0,0.013322767,-0.045725204,-0.006125359,-0.04652679,-0.00933959,-0.05327846,-0.013528239,-0.03548774
21521,0,0.034370862,-0.031281248,-0.016782785,-0.033850573,-0.023770086,-0.06815019,-0.018787144,-0.046330426
21603,0,-0.018336233,0.027094273,0.011679547,-0.016264629,0.007839739,-0.020346614,-0.03385126,-0.026042242
42238,0,-0.023023434,0.02501149,0.03185775,-0.031347595,-0.004634952,-0.010343038,-0.031547125,-0.035416573
28004,0,-0.013554785,0.01364181,0.029247107,-0.038930226,-0.012967773,-0.019810427,-0.033082727,-0.04633808
26048,4,0.014779616,0.010207916,-0.08026928,0.108462036,0.123425215,-0.028504534,0.013372246,0.14734724
22074,0,-0.013709817,0.012159774,0.025818743,-0.03904876,-0.010482689,-0.02165905,-0.032536235,-0.04614967
27455,0,-0.020449448,0.029604936,0.02290874,-0.022172429,-0.000317052,-0.015478279,-0.03499825,-0.032413896
24409,0,-0.020002645,0.07452325,0.024057671,0.0007544849,-0.008989245,-0.009655487,-0.043771308,-0.039164893
158084,0,-0.014025945,-0.006518459,0.03242536,-0.05247304,-0.012174819,-0.019895706,-0.027542971,-0.04744514
27985,0,-0.024858952,0.028214471,0.0057436284,-0.005267661,0.028753635,-0.017958242,-0.032357555,-0.006362372
156785,0,-0.021436658,0.012134226,0.036300875,-0.042329356,-0.005785294,-0.010358315,-0.02835319,-0.038895525
