id,p_label,1,2,3,4,5,6,7,8
28195,0,-0.020878082,-0.004604239,-0.007202387,-0.009409346,-0.008709345,0.015561782,-0.013942655,-0.013294336
27310,0,-0.021123527,-0.005489204,-0.0055092014,-0.008169949,-0.011050653,0.017407857,-0.014919136,-0.014205327
28098,0,-0.022419026,-0.00552525,-0.005999539,-0.009431878,-0.009672442,0.016159646,-0.015243094,-0.013392292
27823,0,-0.021025656,-0.005668726,-0.005124461,-0.007837124,-0.011339478,0.017366331,-0.015382353,-0.01466145
27977,0,-0.022049228,-0.0049499106,-0.0063093863,-0.009437947,-0.009700997,0.016213331,-0.01562589,-0.0140398275
28128,0,-0.021397265,-0.00551139,-0.005334243,-0.0091927275,-0.010387324,0.016986765,-0.015132615,-0.013498655
27252,0,-0.020166049,-0.0023260843,-0.008983616,-0.011173561,-0.005160492,0.01207722,-0.012704823,-0.010280114
27423,0,-0.021837408,-0.0046051033,-0.005379472,-0.008080108,-0.011687722,0.017239593,-0.01655653,-0.015071118
27915,2,-0.017124476,0.005689405,-0.0096259825,-0.024074173,-0.00017323345,0.0023576468,-0.016723784,-0.003569466
27665,0,-0.021191532,-0.005173264,-0.0057972297,-0.008163376,-0.010510277,0.016738486,-0.014359675,-0.013726219
28002,0,-0.02196573,-0.0047325045,-0.0063876174,-0.0079103485,-0.011734713,0.017504722,-0.016925279,-0.016286422
28094,0,-0.021471398,-0.0052227993,-0.0064395294,-0.00944593,-0.008632906,0.015441891,-0.014021426,-0.012541263
27744,0,-0.021198312,-0.0048696473,-0.0056219436,-0.0074697435,-0.011619698,0.017421022,-0.01530507,-0.014879907
27863,0,-0.022530833,-0.004844062,-0.00671836,-0.009828569,-0.008226093,0.014569305,-0.015295234,-0.012955259
26610,0,-0.022000456,-0.0062429495,-0.0040884353,-0.007042045,-0.012786489,0.017254353,-0.016563423,-0.01567731
27651,0,-0.020277763,-0.0050831474,-0.0061399825,-0.008513847,-0.010491908,0.01713952,-0.01476115,-0.014218429
26718,2,-0.017338654,0.0043508597,-0.010613587,-0.015415951,-0.0009966865,0.00491694,-0.013118003,-0.008787965
27837,0,-0.021198956,-0.00452983,-0.007239122,-0.009535601,-0.008294705,0.015437588,-0.013498031,-0.012247387
27345,0,-0.020520916,-0.003256783,-0.008163303,-0.010746811,-0.0066274107,0.013603389,-0.013392886,-0.011320855
26969,0,-0.015678095,0.0015641153,-0.007143162,-0.018160911,-0.0039797947,0.00969981,-0.014706345,-0.009708264
27608,0,-0.020404415,-0.0051395968,-0.0057154745,-0.008080378,-0.010825846,0.016894046,-0.015148006,-0.014430409
27070,0,-0.021193827,-0.0065360405,-0.004101511,-0.008070936,-0.008598365,0.014097646,-0.009688668,-0.009504168
27515,0,-0.02135774,-0.004736215,-0.0064036883,-0.00867819,-0.0097790025,0.016373795,-0.014089875,-0.013321575
28122,0,-0.021777974,-0.005507663,-0.0056410916,-0.009918416,-0.008693945,0.015228339,-0.013557665,-0.011945724
27647,0,-0.02047061,-0.005678974,-0.0034263656,-0.0077030417,-0.00881362,0.012695752,-0.009677801,-0.0098418
27677,4,-0.022616656,-0.0067469366,-0.002629418,-0.0020379052,-0.013328252,0.013393901,-0.010364309,-0.014414415
27349,0,-0.021397265,-0.0060058255,-0.0048880987,-0.008826284,-0.011364913,0.017832533,-0.01603558,-0.0143899955
27975,0,-0.02183965,-0.005272448,-0.0061538033,-0.009109231,-0.009569567,0.016131338,-0.014944356,-0.013672174
26931,4,-0.020448418,-0.0052097533,-0.0048354827,-0.0028079804,-0.011989193,0.014347121,-0.01059033,-0.014819877
27114,0,-0.021989757,-0.005548306,-0.006039683,-0.009007128,-0.009540822,0.016134866,-0.014626425,-0.01317888
27805,0,-0.024817986,-0.0057745017,-0.005501885,-0.011228543,-0.0072232857,0.014109675,-0.016553286,-0.011754947
27493,0,-0.021601224,-0.0043197703,-0.007352803,-0.00918109,-0.008350566,0.01515365,-0.013703927,-0.012593645
28038,4,-0.02145393,-0.0046286434,-0.0053585283,-0.0016689524,-0.012672976,0.014136184,-0.010405421,-0.015523734
27881,0,-0.020623667,-0.005530698,-0.004743114,-0.008309251,-0.0087400265,0.014003269,-0.010152008,-0.010529144
27871,0,-0.021688158,-0.0042058304,-0.0073043443,-0.01022546,-0.008122455,0.014975898,-0.013863791,-0.012088974
26814,2,-0.020021101,-0.0007232744,-0.010128897,-0.012468708,-0.0029615238,0.009434305,-0.012881767,-0.009166585
27560,0,-0.01950883,-0.0023982339,-0.0046165027,-0.010837562,-0.010956973,0.013311498,-0.017354399,-0.0145970695
26634,0,-0.020799564,-0.0045264848,-0.007324476,-0.009338273,-0.008312918,0.015429251,-0.013602041,-0.012510984
27131,0,-0.021553228,-0.004944425,-0.0067725107,-0.00913802,-0.008507475,0.015347391,-0.0139651075,-0.012507757
28222,0,-0.020736376,-0.004617233,-0.007098321,-0.009171257,-0.0087149665,0.015763856,-0.014118876,-0.012982936
27604,0,-0.0214034,-0.0056623667,-0.005002927,-0.008210765,-0.011299625,0.017066631,-0.015705436,-0.014425897
28230,0,-0.02142805,-0.004495064,-0.007207293,-0.009279788,-0.008726727,0.015700445,-0.013907533,-0.012878788
28090,0,-0.018620124,0.0014251247,-0.008365877,-0.011799851,-0.0068388917,0.009615306,-0.014062567,-0.012124546
27025,0,-0.021485249,-0.0060020126,-0.004819948,-0.008215407,-0.009732556,0.015339348,-0.01226083,-0.012186319
28218,0,-0.020305684,-0.005417388,-0.005641125,-0.008581951,-0.01067212,0.016758785,-0.014454631,-0.013771332
26829,0,-0.021573005,-0.0054505393,-0.006037336,-0.008734854,-0.009263825,0.01573551,-0.014185477,-0.012864079
27511,0,-0.022687243,-0.004559189,-0.0069129393,-0.009351548,-0.008547496,0.01512596,-0.014495639,-0.012736148
27722,0,-0.02034997,-0.004232671,-0.0047146715,-0.008632321,-0.0070333593,0.010490425,-0.009118125,-0.0089140525
27633,0,-0.021603154,-0.0049726274,-0.006507922,-0.00958088,-0.009455342,0.016012974,-0.014930088,-0.013313996
27256,0,-0.021767037,-0.005262455,-0.006413039,-0.009088041,-0.00908817,0.015778594,-0.01413174,-0.012833641
26415,4,-0.02068646,-0.006003324,-0.0032137856,-0.002104167,-0.012231382,0.012767166,-0.00850952,-0.013962265
27612,0,-0.022010745,-0.0047597345,-0.0069604144,-0.0095224995,-0.009035492,0.015797775,-0.014831539,-0.013281978
26897,0,-0.021821843,-0.0052929744,-0.0062333047,-0.009745,-0.009271774,0.016392432,-0.015270539,-0.013267838
28224,0,-0.020860827,-0.0049416497,-0.006342765,-0.008718681,-0.0100240465,0.016657665,-0.014813386,-0.013848266
27693,0,-0.022015946,-0.0065812487,-0.0037110709,-0.008010311,-0.0130093675,0.018354688,-0.017197091,-0.01547415
27471,0,-0.020268789,-0.0024606287,-0.008794788,-0.011102207,-0.0051587373,0.012071792,-0.012564775,-0.010136344
27635,0,-0.021454262,-0.004006576,-0.0075164773,-0.009978363,-0.008193899,0.014835555,-0.01419254,-0.012547085
26859,4,-0.020621287,-0.00504837,-0.0048344173,-0.0018211436,-0.012620512,0.014011972,-0.010132741,-0.015156306
26716,0,-0.019684678,-0.005179934,-0.005548764,-0.0063330457,-0.011147561,0.016541023,-0.013235044,-0.01456445
28130,0,-0.021721618,-0.0053071976,-0.005832251,-0.009612374,-0.00814477,0.014845818,-0.012413312,-0.010900421
26929,0,-0.02052637,-0.00510432,-0.0061586313,-0.00808504,-0.009884143,0.016588565,-0.014342848,-0.013799526
27284,0,-0.021307146,-0.0050715357,-0.005510848,-0.009065967,-0.0068666935,0.01244048,-0.010413351,-0.009380146
27294,0,-0.020952633,-0.0054164194,-0.0056759305,-0.0083008185,-0.01051309,0.017107122,-0.014980491,-0.0140756685
28134,0,-0.021981778,-0.0044728816,-0.0070319213,-0.010556022,-0.007747054,0.014789414,-0.014237998,-0.01206487
27220,0,-0.0202176,-0.0022043586,-0.0054098554,-0.012702233,-0.008197479,0.01245882,-0.017190704,-0.012776287
27477,0,-0.022337148,-0.0053497106,-0.005294893,-0.008612791,-0.010887589,0.016984284,-0.015726857,-0.014076925
26369,0,-0.017256321,-0.0018716324,-0.004383117,-0.013429161,-0.008810541,0.013687629,-0.015046662,-0.0125935795
27149,2,-0.019106051,0.0015666448,-0.010658156,-0.022757959,0.011879779,-0.008472774,-0.008619368,0.0031882534
27127,0,-0.020875433,-0.0060314275,-0.0042145886,-0.008876573,-0.008442335,0.013673924,-0.009989938,-0.009510344
27017,4,-0.021247556,-0.0058417916,-0.003223393,-0.00017891638,-0.01258279,0.011844844,-0.007025916,-0.013961449
26652,0,-0.020779984,-0.005592596,-0.005513083,-0.0083266925,-0.010524722,0.016860858,-0.014737224,-0.013867572
27574,0,-0.020732785,-0.005005682,-0.0044072606,-0.008885808,-0.007153459,0.011166368,-0.00949534,-0.008686757
27580,0,-0.020787707,-0.004793167,-0.006526731,-0.008705707,-0.009951182,0.016450506,-0.01486443,-0.013929511
26903,0,-0.021501692,-0.006175641,-0.004427377,-0.008488035,-0.012018915,0.018039227,-0.016896294,-0.01501918
26923,0,-0.020659147,-0.005536046,-0.0058080032,-0.0086566135,-0.010288831,0.01714643,-0.014541008,-0.013673355
27869,0,-0.021196494,-0.0045129396,-0.0070071965,-0.009309804,-0.007922314,0.014731437,-0.013038745,-0.011845075
26734,2,-0.020021947,-0.0007182434,-0.010136809,-0.012470817,-0.002962865,0.009437032,-0.012894563,-0.009177215
27961,0,-0.021121876,-0.005729094,-0.0050724708,-0.0088589415,-0.010988867,0.017606769,-0.016248234,-0.014731686
27738,0,-0.021381786,-0.004715098,-0.0069463924,-0.009325935,-0.008736886,0.01588763,-0.013970651,-0.012759333
27724,0,-0.02177223,-0.0047661997,-0.006910544,-0.00910374,-0.008831918,0.015689187,-0.014099611,-0.012915067
27421,0,-0.021056728,-0.0042497236,-0.0074985772,-0.009285482,-0.008195795,0.015301265,-0.013346493,-0.012397323
27783,0,-0.022263972,-0.0056114104,-0.005855214,-0.008926559,-0.009727275,0.016174436,-0.014296725,-0.012863354
27675,4,-0.0224675,-0.0036603473,-0.0047654323,0.010000018,-0.016188964,0.007356234,-0.0021556653,-0.016268946
28234,0,-0.02124116,-0.0048349053,-0.006738629,-0.008962674,-0.009389505,0.016260061,-0.014348827,-0.013292406
27657,0,-0.022162871,-0.005620051,-0.005784113,-0.009045139,-0.010224368,0.016908392,-0.015632687,-0.013961126
27431,0,-0.024209248,0.0014533587,-0.004866466,-0.004541019,-0.012397464,0.008954387,-0.015376044,-0.018622912
27969,0,-0.021256665,-0.0068050884,-0.0036231913,-0.007664241,-0.011140812,0.016527433,-0.014242774,-0.013816032
27503,0,-0.020428265,-4.5493245e-05,-0.005875189,-0.014246381,-0.006466627,0.009599842,-0.01618817,-0.010786958
27967,4,-0.021703882,-0.0049243774,-0.0046466924,0.0015221257,-0.0129113905,0.010919433,-0.0077413954,-0.015615091
27785,0,-0.022335792,-0.0046220534,-0.0071712695,-0.009607436,-0.008375458,0.015056208,-0.014628792,-0.012730956
27683,0,-0.021179358,-0.0060635656,-0.004180219,-0.0064854175,-0.012761937,0.017478593,-0.015150541,-0.015446431
26585,0,-0.020399818,-0.0053830016,-0.005331386,-0.007070625,-0.011142086,0.016620897,-0.014683064,-0.0150619615
27300,0,-0.020026656,-0.0031323172,-0.008345913,-0.010529961,-0.006543234,0.013878174,-0.012698071,-0.01101996
27318,0,-0.020615453,-0.0053763315,-0.005502116,-0.007981434,-0.010704838,0.016982853,-0.014468739,-0.013917365
26391,0,-0.016852768,-0.0025004987,-0.0045489334,-0.013413738,-0.010132821,0.015710317,-0.015697636,-0.013231352
27403,0,-0.021520434,-0.0058607273,-0.0055134483,-0.00881663,-0.010151144,0.016863197,-0.014876386,-0.013477992
26678,0,-0.022177653,-0.00559821,-0.005870685,-0.009275695,-0.010158524,0.016530063,-0.015874827,-0.0138571635
27302,0,-0.021092175,-0.00521319,-0.0058227405,-0.00835079,-0.010492746,0.017032396,-0.015125565,-0.014137845
27449,0,-0.021152114,-0.0047357604,-0.006107677,-0.008374164,-0.010235222,0.016778931,-0.01468429,-0.013854109
26959,2,-0.019954396,-0.0007600263,-0.009904284,-0.01253497,-0.002544023,0.008804083,-0.012057431,-0.0083991755
27519,0,-0.019982064,-0.00383123,-0.007901225,-0.009533398,-0.008057538,0.01564829,-0.012620145,-0.012157812
27381,0,-0.01976571,-0.004856825,-0.006241545,-0.008196594,-0.010259848,0.017088331,-0.014150687,-0.013928946
28242,0,-0.019945564,-0.0029797591,-0.006898444,-0.010452753,-0.005185604,0.010401264,-0.009571826,-0.0082917735
27332,2,-0.014179422,0.0028990824,-0.006660506,-0.019031411,-0.0013498738,0.0061597675,-0.013818376,-0.0051709106
26911,0,-0.020775614,-0.0059018545,-0.004855301,-0.008260405,-0.00834072,0.014006212,-0.010483343,-0.010201153
26722,4,-0.022143735,-0.0039505307,-0.0048511066,0.007444674,-0.01535131,0.008891933,-0.0036589727,-0.015729615
26642,0,-0.019684678,-0.005179934,-0.005548764,-0.0063330457,-0.011147561,0.016541023,-0.013235044,-0.01456445
26953,0,-0.020585844,0.0026411135,-0.002258543,-0.025648667,-0.016045066,-0.0016081072,-0.03719384,-0.009749841
27841,0,-0.02296664,-0.00549097,-0.0058558136,-0.008784672,-0.010427823,0.016288519,-0.0155944545,-0.013861747
26569,0,-0.020331306,-0.005347045,-0.0050729737,-0.0053981803,-0.011634544,0.01586508,-0.01316702,-0.015024056
27809,0,-0.02129406,-0.0052664503,-0.0060411207,-0.008694775,-0.01034249,0.01701878,-0.015130654,-0.0140521955
28018,0,-0.020426014,-0.002511438,-0.008851364,-0.010777123,-0.0057338066,0.012648523,-0.01303269,-0.010906782
26555,0,-0.020609105,-0.0052992627,-0.005850114,-0.00813612,-0.0105605535,0.017048314,-0.015170893,-0.014377311
27865,0,-0.02270835,-0.0053521637,-0.0062377267,-0.009684388,-0.008872429,0.015377089,-0.01520557,-0.013053053
27461,0,-0.0222995,-0.004908297,-0.005204875,-0.0075586345,-0.0117749795,0.016954612,-0.016661314,-0.015380629
27304,0,-0.02062122,-0.00534752,-0.0050448887,-0.0055718385,-0.012012312,0.016546518,-0.013399424,-0.014993046
28278,0,-0.021057187,-0.0048702955,-0.006627377,-0.009060601,-0.009363495,0.016270526,-0.014252376,-0.013260132
27927,0,-0.022165937,-0.005404152,-0.0056443624,-0.008990152,-0.011052348,0.016956497,-0.017606422,-0.01569086
26875,0,-0.02091557,-0.0055421237,-0.0046768934,-0.004808165,-0.011999598,0.015477799,-0.012902228,-0.01507559
28030,0,-0.020723375,-0.0048189983,-0.0057142973,-0.008262657,-0.008367389,0.013748817,-0.010236084,-0.0108134905
26947,0,-0.020510348,-0.005483806,-0.005264811,-0.0070033018,-0.011046134,0.016654499,-0.014369436,-0.014839856
27021,0,-0.02008781,-0.003171686,-0.0077685416,-0.010542426,-0.0053738654,0.011644557,-0.01076046,-0.009138189
28181,0,-0.021326901,-0.0052988697,-0.0059894174,-0.009310823,-0.009432463,0.016225599,-0.015427232,-0.013900649
26865,0,-0.020487638,-0.00560835,-0.0053241365,-0.007981531,-0.011146922,0.017489914,-0.015012708,-0.014431922
26666,2,-0.02002784,-0.0007204525,-0.010138873,-0.012472118,-0.0029735304,0.009452064,-0.012918755,-0.009195263
27179,0,-0.02112286,-0.0057811774,-0.005162254,-0.007580219,-0.011043604,0.017019808,-0.015046621,-0.014563929
27351,0,-0.021795074,-0.005171759,-0.0063891113,-0.009071587,-0.009075511,0.015740655,-0.014469886,-0.012978598
27592,0,-0.021211019,-0.005067531,-0.006020531,-0.008557197,-0.010289604,0.016670398,-0.014882933,-0.013828861
28076,0,-0.020596014,-0.005665887,-0.005273368,-0.009178929,-0.011307342,0.017341059,-0.015930846,-0.014510201
27357,0,-0.021145182,-0.0051918793,-0.0052330755,-0.008839808,-0.007091418,0.012248494,-0.009946259,-0.009054378
27909,2,-0.017051643,0.014671773,-0.015789252,-0.04304059,-0.00095419213,-0.031254813,-0.060417745,-0.01625399
26913,0,-0.020890297,-0.004853692,-0.00668234,-0.008663589,-0.0090602115,0.015901782,-0.014092676,-0.013163356
27212,0,-0.020874603,-0.0049668085,-0.0061504766,-0.00922318,-0.0072681494,0.013471246,-0.011033852,-0.010063438
28060,0,-0.020964807,-0.006080834,-0.00509857,-0.009498136,-0.011170607,0.01866991,-0.016594622,-0.014634535
27562,0,-0.021169106,-0.003779415,-0.007858317,-0.010408556,-0.0075101554,0.014449276,-0.013850426,-0.011970574
27106,0,-0.021387937,-0.005890211,-0.004447706,-0.0060422216,-0.011945199,0.016330063,-0.01414731,-0.014970904
27240,2,-0.012574673,0.0040361136,-0.007835399,-0.028790746,-0.00039238483,0.0014336854,-0.019709188,-0.00018328149
28165,0,-0.021731017,-0.004871223,-0.006697815,-0.009944413,-0.007781338,0.014537938,-0.0141807385,-0.011990063
27276,0,-0.021820521,-0.006308144,-0.00437738,-0.008464351,-0.011936415,0.017970197,-0.016199622,-0.014466321
27066,0,-0.022079056,-0.0060137063,-0.0052724555,-0.0089986045,-0.010731187,0.017062321,-0.015963236,-0.0140232835
27015,0,-0.01708817,-0.0026249997,-0.003862124,-0.012238297,-0.010534193,0.015417263,-0.015136404,-0.013526796
27244,0,-0.0203085,-0.0055660587,-0.005378969,-0.007589858,-0.0111228805,0.017289985,-0.014385397,-0.014423725
26473,0,-0.021740532,-0.0052203834,-0.0065447725,-0.009532051,-0.00920165,0.01576212,-0.01491845,-0.013116445
27274,0,-0.021594713,-0.00472188,-0.007066209,-0.009238312,-0.008322857,0.015191421,-0.0138890315,-0.012456944
26770,0,-0.020509308,-0.005167108,-0.0057513043,-0.007813113,-0.011359934,0.01732485,-0.01589044,-0.015327632
27230,0,-0.021153556,-0.0053235777,-0.0058947727,-0.008701632,-0.010125745,0.01690403,-0.014970768,-0.013787925
26935,0,-0.019927518,-0.0053148866,-0.0057010762,-0.007903991,-0.01054462,0.017156221,-0.01437255,-0.01404482
26644,2,-0.017338654,0.0043508597,-0.010613587,-0.015415951,-0.0009966865,0.00491694,-0.013118003,-0.008787965
26907,0,-0.022050893,-0.0057116374,-0.0058790073,-0.009265922,-0.009488229,0.016127635,-0.015263759,-0.013313552
27260,2,-0.013891911,0.0058367252,-0.011426672,-0.027742133,-0.00083620846,0.0046065636,-0.018850414,-0.0034339647
27742,0,-0.021346102,-0.005159322,-0.005275462,-0.0072481055,-0.0121956505,0.017825603,-0.016070161,-0.015593793
26993,0,-0.016713316,-0.0028021,-0.00368499,-0.0122460555,-0.011374347,0.0163472,-0.015590832,-0.013941485
27839,2,-0.025817486,0.018148419,-0.032749142,-0.036471143,0.0009997636,-0.046877254,-0.09140609,-0.03492793
26758,0,-0.021767514,-0.0059596524,-0.0041998476,-0.0059886426,-0.012868151,0.016391478,-0.015470032,-0.015812479
27663,0,-0.020103397,-0.0051627904,-0.0056634583,-0.008244535,-0.010721073,0.017289825,-0.014964614,-0.014252322
27080,0,-0.021012397,-0.005359646,-0.0058486573,-0.008212589,-0.010383325,0.016937532,-0.014930595,-0.014133002
28034,0,-0.020173,-0.0046954565,-0.0059836395,-0.0074471775,-0.011627492,0.017952088,-0.01504923,-0.015179881
26915,0,-0.020418929,-0.0053162295,-0.0058458634,-0.008124584,-0.010674104,0.017189734,-0.0152019225,-0.014553761
27877,0,-0.022141648,-0.005119661,-0.006582517,-0.009256715,-0.00898486,0.01549273,-0.014891617,-0.013366062
26618,0,-0.01950072,-0.0038380288,-0.0044582896,-0.009136504,-0.010045674,0.014615256,-0.013370413,-0.012460196
26581,0,-0.021107757,-0.005426403,-0.0047861673,-0.0046000555,-0.012007153,0.015059318,-0.012776401,-0.015191929
28054,0,-0.020912835,-0.005407188,-0.0058547817,-0.009333655,-0.010376433,0.017676264,-0.015559921,-0.01405657
26658,0,-0.020141752,-0.0027922522,-0.008706275,-0.010653866,-0.005962219,0.012966704,-0.012758996,-0.010826845
26762,0,-0.021934317,-0.0056663863,-0.0056602694,-0.0091306865,-0.010493938,0.016728744,-0.016189534,-0.014214232
26710,0,-0.020388039,-0.005373055,-0.0054938085,-0.007920992,-0.010925369,0.017327126,-0.014934942,-0.014303213
27198,0,-0.016287709,0.00080695003,-0.0065341294,-0.014180332,-0.007791437,0.011201128,-0.01514674,-0.009703781
26485,0,-0.0207877,-0.005518254,-0.005231548,-0.0072347634,-0.011004426,0.016753595,-0.01450206,-0.014488071
27913,4,-0.02258593,-0.0058030225,-0.0034037866,0.002162138,-0.01357441,0.011128616,-0.007369455,-0.015148836
26694,0,-0.021088427,-0.0050717182,-0.006360639,-0.008514488,-0.009577639,0.016219169,-0.014295436,-0.01340996
26857,0,-0.020460298,-0.005076941,-0.0059220493,-0.008298336,-0.010519179,0.01717244,-0.015051596,-0.014274632
26545,0,-0.021997744,-0.0056307632,-0.0060043894,-0.009228993,-0.009775205,0.01610373,-0.015712995,-0.013717606
27062,0,-0.021973485,-0.0067160614,-0.003864307,-0.008296674,-0.012596298,0.018276159,-0.01677991,-0.014859728
28048,0,-0.020055452,-0.0056478605,-0.0053256266,-0.0095295515,-0.011012398,0.0187262,-0.015356693,-0.014216691
26971,0,-0.017330946,-0.001734836,-0.004313994,-0.013531327,-0.008688573,0.013697669,-0.014956692,-0.012580961
26373,0,-0.017106408,-0.0016159415,-0.004259933,-0.0147146685,-0.0081576,0.01346048,-0.014933927,-0.011981343
28106,0,-0.021804972,-0.0048685092,-0.0064307563,-0.009200597,-0.009431727,0.016006716,-0.014236677,-0.013126201
28016,0,-0.019395875,-0.0032613166,-0.0058544725,-0.010172922,-0.0054853186,0.010090176,-0.008595794,-0.0077285594
