id,p_label,1,2,3,4,5,6,7,8
25782,0,-0.012021575,0.009069674,0.0042241365,0.008023363,-0.00636087,-0.00989325,-0.0093548335,0.0034764977
157204,0,-0.007554386,0.005571343,-0.00091423467,0.004727995,-0.007537227,-0.015608454,-0.0010700449,0.011039389
42839,0,-0.008490652,0.0055345222,-0.0014305599,0.005471742,-0.0067751855,-0.01475759,-0.0036958791,0.009107277
27234,0,-0.0076422226,0.006219277,-0.0019915141,0.005593639,-0.007095523,-0.013791185,-0.0034462754,0.009563986
20825,0,-0.008076195,0.0058347303,-0.0023078844,0.0055140965,-0.007614877,-0.015613958,-0.003974598,0.009637982
48987,0,-0.010443531,0.003504347,-0.0016304031,0.0030047242,-0.006288111,-0.01508959,-0.0036608465,0.006678138
26034,0,-0.0071067344,0.0066689737,-0.002148427,0.006563794,-0.006790232,-0.01321554,-0.004783565,0.007773325
23353,0,-0.009467939,0.0041010156,-0.0019810535,0.0040038936,-0.006765276,-0.015455596,-0.0035521593,0.008682746
23219,0,-0.006443849,0.002626069,0.0013777688,-0.0013945419,-0.004317187,-0.009778438,0.003845729,0.0046504512
39641,0,-0.0072704405,0.006158702,-0.0020024553,0.006418187,-0.008042835,-0.015997166,-0.003370067,0.011399016
26489,0,-0.008592039,0.004347943,-0.0022818595,0.0037508234,-0.0071758106,-0.015758054,-0.0028382763,0.009253472
27183,2,-0.007862041,0.0033661164,-0.004723329,0.0042027645,-0.0077236425,-0.017982958,-0.004178278,0.009402733
21289,0,-0.005952442,0.007187156,-0.001175981,0.0057528615,-0.006831579,-0.011847641,-0.0017413348,0.010581072
41546,0,-0.009859227,0.005017318,-0.00031243265,0.004421495,-0.0070968196,-0.014879657,-0.0023328848,0.009790398
27141,0,-0.0076742154,0.0039841216,-0.0023779795,0.0027960576,-0.0067877173,-0.015033521,-0.0011898838,0.008549271
23593,0,-0.008541962,0.004859224,-0.0013506487,0.0041785687,-0.0073699653,-0.015069431,-0.0027111731,0.009767048
42915,2,-0.0059087295,0.0020991378,-0.0051175356,0.0007969253,-0.0069227666,-0.01583657,0.0009160936,0.005920522
22734,0,-0.008597791,0.0048614647,-0.002003245,0.00438001,-0.007186871,-0.015269121,-0.002979394,0.009423342
24736,4,0.007450291,0.017351527,-0.0036832392,0.010241371,-0.0037363693,0.004157141,-0.0047631003,0.0022205357
41453,0,-0.0057423953,0.0075751767,-0.0012330338,0.005890742,-0.006124571,-0.010195449,-0.002504535,0.008724196
42327,2,-0.006853793,0.0021739732,-0.004273571,0.0012548417,-0.0066494495,-0.01581937,-4.0147454e-05,0.0071041174
41961,0,-0.010993,0.0032399297,-0.0007731989,0.0028476417,-0.005157437,-0.013523253,-0.003356412,0.004762955
42374,0,-0.008213598,0.0046890136,-0.001472503,0.0042483285,-0.0065712444,-0.014786404,-0.0023063757,0.008513756
46723,0,-0.008851159,0.00497829,-0.0014514662,0.004453428,-0.0052160993,-0.0131489895,-0.0032138135,0.0064782333
20572,0,-0.008487582,0.0052284077,-0.002063632,0.0049294196,-0.0076455846,-0.015925264,-0.0033726618,0.010364713
39120,0,-0.006217774,0.006474048,-0.0035690293,0.007463392,-0.007885085,-0.016855873,-0.0044688936,0.010211645
27102,0,-0.004737448,0.00790181,-0.002566278,0.006584052,-0.006722316,-0.011037523,-0.002840761,0.009219041
40371,0,-0.008154862,0.0054216348,-0.001584746,0.0046684463,-0.006904643,-0.014251383,-0.002767183,0.009008996
42410,2,-0.00664806,0.002415888,-0.004337717,0.0015410483,-0.0069730654,-0.016283028,0.00010373071,0.007549841
39758,4,-0.001594359,0.010345098,-0.0027278066,0.008463647,-0.0056578293,-0.0077595506,-0.0043422095,0.007416036
27379,0,-0.0077374205,0.0061171763,-0.0021503195,0.00563707,-0.007159706,-0.014132444,-0.0035901945,0.009525649
26375,0,-0.008626811,0.009742521,0.004255384,0.008788653,-0.009529915,-0.014725924,-0.0075260624,0.010184806
22700,0,-0.009049214,0.0046480615,-0.001834929,0.004194053,-0.006965656,-0.015149355,-0.0032296572,0.008969147
22397,0,-0.0094746575,0.0042562094,-0.0018547028,0.0038758144,-0.0067086406,-0.015226897,-0.003529165,0.008165201
27541,0,-0.0061928798,0.0057534836,-0.0032687634,0.0061558913,-0.0063550323,-0.013562353,-0.003531117,0.008035898
40573,0,-0.0073070284,0.006465573,-0.0014565177,0.0054550506,-0.0069017746,-0.012673033,-0.0031495541,0.008241164
40952,4,0.008387305,0.017326415,-0.0043431446,0.009959437,-0.003103394,0.005601898,-0.003531374,0.0020133583
23023,0,-0.008488972,0.004987158,-0.0017214864,0.0044465773,-0.0071242675,-0.014897279,-0.0028502122,0.00958357
157870,0,-0.008538321,0.005352799,-0.0013077855,0.0057763904,-0.007649295,-0.01645722,-0.0034858435,0.010479232
25980,4,-0.0031466447,0.009646494,-0.0025935546,0.006378595,-0.0037441775,-0.005133748,-0.0054735,0.0023755208
23389,0,-0.007604776,0.0065507926,-0.0015216656,0.0054909065,-0.00688497,-0.012859844,-0.0033247862,0.008939436
20941,0,-0.008451631,0.004762508,-0.002592761,0.005128609,-0.0073706284,-0.016122341,-0.003946075,0.009423826
21373,0,-0.008129496,0.005661698,-0.0016887337,0.004947232,-0.006879594,-0.013992498,-0.0036359616,0.008489203
25035,0,-0.008964956,0.007862419,0.0027994998,0.007618569,-0.00863215,-0.015068671,-0.00800683,0.0073126834
158082,0,-0.008634858,0.005275501,-0.0005951449,0.0046657138,-0.0077934936,-0.015894432,-0.0020037666,0.011542657
157253,0,-0.007711597,0.0054149497,-0.0014172494,0.0058426186,-0.008119907,-0.017398385,-0.002500657,0.012464851
46777,0,-0.008063287,0.0046250764,-0.002403751,0.004405951,-0.0074750595,-0.016769351,-0.0025058538,0.010403652
23461,0,-0.008041387,0.0043409504,-0.0018143542,0.0032583326,-0.0065932646,-0.014275635,-0.0016893968,0.008356528
39420,4,-0.0006332826,0.010507885,-0.004168451,0.008790776,-0.004765466,-0.0061481744,-0.005444264,0.004887634
39911,0,-0.0075337794,0.006258402,-0.0017463863,0.005685726,-0.0065139905,-0.012854017,-0.0037663765,0.008137159
23301,0,-0.008437561,0.0035158917,-0.0022483766,0.0030433368,-0.0070033036,-0.016254803,-0.0016824305,0.009844806
47017,1,-0.006932065,0.005842056,0.00025962293,0.0033528954,-0.0053961426,-0.011202404,-0.00070194155,0.008557143
39951,0,-0.008701324,0.0045481045,-0.002550315,0.004842423,-0.007084314,-0.01579226,-0.0037623998,0.0091587715
46593,0,-0.008790508,0.0037075114,-0.0003906563,0.0018985737,-0.005799204,-0.013670618,-0.00054371357,0.0077460073
21810,0,-0.0069835484,0.0064618476,-0.0025732443,0.005780954,-0.0061333217,-0.011868048,-0.0044926405,0.006650204
46761,4,-0.0027370155,0.008926131,-0.002328679,0.0070791133,-0.0055333152,-0.008416735,-0.0027421229,0.0075965356
39979,4,-0.005831875,0.00825797,-0.0016664043,0.006106183,-0.00070244074,-0.004217636,-0.0088481605,-0.0066037257
24554,3,-0.019055814,-0.0007772185,0.009966783,0.0026389249,-0.00083968416,-0.009460121,-0.015050668,-0.012150699
21425,4,0.0027653296,0.013042368,-0.004279271,0.0077154376,-0.004347179,-0.0008622855,-0.003653802,0.00409968
40379,0,-0.008770654,0.005098231,-0.002008494,0.0050174072,-0.0074159913,-0.015608849,-0.0035049003,0.00989335
40777,0,-0.00614989,0.006907264,-0.0014466867,0.0049963016,-0.006005656,-0.010647021,-0.0017390624,0.008027893
42460,2,-0.0064259134,0.0018872749,-0.0050535873,0.0010562893,-0.0067949668,-0.015783824,0.00015593693,0.005693659
42370,0,-0.007661583,0.005871972,-0.001421541,0.0052767135,-0.0066512898,-0.0134532,-0.0031822883,0.008502513
41505,0,-0.009590769,0.0044865236,-0.001049675,0.0036918316,-0.0064784065,-0.013954213,-0.0025532022,0.008737598
157125,0,-0.005480388,0.0075471457,0.0015939027,0.004721349,-0.0080557875,-0.012706118,0.0019255579,0.014893362
27545,2,-0.007824024,0.003309397,-0.0046793073,0.0040756185,-0.007673826,-0.017885124,-0.003988344,0.009379217
41511,0,-0.009384995,0.00543705,-0.000967212,0.004791079,-0.007102616,-0.01451809,-0.0036496185,0.00926704
156874,0,-0.008007033,0.005760446,-0.000997819,0.005316185,-0.008505926,-0.016910726,-0.0024428293,0.012958996
25053,0,-0.008888604,0.0043257847,-0.0025011227,0.0038517453,-0.006809775,-0.015331365,-0.0034350976,0.007892974
27084,0,-0.008043323,0.00268621,-0.0011007488,-0.000445012,-0.00566452,-0.013206778,0.0019695312,0.006003812
42672,2,-0.0067796484,0.0023532845,-0.0044765994,0.0017158315,-0.0069026463,-0.01616693,-0.0004374236,0.007590156
42218,0,-0.009745568,0.0035779178,-0.002245292,0.0033641234,-0.0059188604,-0.014579188,-0.0037651174,0.0060672015
23157,1,-0.0068448167,0.003935091,0.00097151473,0.0009963457,-0.0046982393,-0.009909196,0.00214988,0.007128205
39471,0,-0.0067869704,0.0056730807,-0.0032097958,0.005984485,-0.007399358,-0.015543668,-0.0036479905,0.009227317
24937,0,-0.008055303,0.0048653036,-0.002267275,0.004011141,-0.0070507973,-0.0151935555,-0.0028667487,0.008040825
39907,0,-0.010005407,0.003821088,-0.0016286522,0.0042762607,-0.00588727,-0.014583798,-0.004416477,0.0061066244
39479,0,-0.007679086,0.0051010773,-0.0019262545,0.005486641,-0.0073085055,-0.016140545,-0.003097888,0.009830564
20605,0,-0.00790043,0.0057133194,-0.0022023767,0.0051072855,-0.007504983,-0.014975393,-0.003371369,0.009929109
26098,0,-0.011079403,0.007607002,0.00092826784,0.006475672,-0.0067548826,-0.012375012,-0.0072961915,0.0033916729
25790,4,-0.012924604,0.008180786,0.0025773495,0.0070968494,-0.0031009167,-0.0076286346,-0.0097351745,-0.001600707
23585,1,-0.0069657583,0.0031602122,0.00052618235,0.00034691393,-0.005056083,-0.010972835,0.0029889047,0.008199466
20807,0,-0.007235244,0.0056822263,-0.0028458647,0.0055699646,-0.007774465,-0.01611999,-0.0039415583,0.009930778
21560,0,-0.008714443,0.004782766,-0.0026111603,0.0051926,-0.007925859,-0.017156113,-0.004677886,0.009519171
21128,0,-0.008710602,0.00444274,-0.002470553,0.004534919,-0.007345844,-0.016420498,-0.0034864172,0.009988515
22782,0,-0.010211777,0.0032417662,-0.002371624,0.0032983273,-0.006184604,-0.015371151,-0.0042627174,0.0066836253
28080,0,-0.0086269975,0.0045765825,-0.0023221038,0.00470601,-0.0073997863,-0.016209101,-0.0034831576,0.0097363815
26995,0,-0.008209813,0.008485392,0.00077783316,0.0081783645,-0.009584658,-0.0150911305,-0.0073793344,0.008255428
27637,0,-0.009011578,0.004253067,-0.0025425926,0.0044490956,-0.007139869,-0.016094314,-0.003952194,0.009224797
157761,0,-0.0090252515,0.0058645327,0.00070740655,0.004890822,-0.0065881982,-0.012515565,-0.002056837,0.009336021
47078,0,-0.0061787404,0.0064263474,-0.0014162287,0.0049685575,-0.0051608346,-0.010009738,-0.0025014542,0.0070098154
23415,0,-0.0076060165,0.0044612847,-0.0028767362,0.004278902,-0.007485166,-0.016280081,-0.0027548112,0.0094993785
157415,1,-0.006262334,0.0052675083,0.0009538457,0.0023153257,-0.0057729185,-0.011135632,0.003072314,0.011352707
27622,2,0.0027430467,0.0021515507,-0.0062069185,0.0048482865,-0.008651298,-0.019451024,-0.0033916216,0.0047903396
39461,4,0.002733836,0.013430253,-0.003715776,0.009188145,-0.004385464,-0.0023537725,-0.004716765,0.0043244995
39833,0,-0.0063563995,0.00761969,-0.00096476823,0.0066583566,-0.006564647,-0.012810659,-0.0032656696,0.009884788
42670,4,0.010683662,0.019684128,-0.0050942115,0.012011606,-0.00248269,0.007851444,-0.0070823487,-0.0023165047
39154,0,-0.008039828,0.0050744563,-0.0021739341,0.0054897554,-0.007966386,-0.017431922,-0.0039527044,0.010471877
26495,4,0.0010655578,0.011992607,-0.0037081353,0.007940847,-0.0054364353,-0.00411978,-0.0031495132,0.0070996024
157680,0,-0.007844221,0.005505521,-0.0010496937,0.005185481,-0.008105671,-0.016572004,-0.001880195,0.012706626
25759,0,-0.009588962,0.0038101766,-0.002371952,0.0036779344,-0.006141074,-0.014789319,-0.004087597,0.006589351
42390,2,-0.0065539423,0.00203518,-0.004308149,0.0007688552,-0.006936472,-0.016005868,0.0007331893,0.007321188
27163,0,-0.0054858737,0.0076558106,-0.0023338422,0.0066563673,-0.006720178,-0.011419434,-0.0032528266,0.009263342
22078,0,-0.007944467,0.0046791416,-0.0032137185,0.0051230136,-0.008258961,-0.017920893,-0.0041393805,0.0103362985
23609,0,-0.0076810867,0.004400827,-0.0026892945,0.0038105063,-0.007496264,-0.016082589,-0.0022177808,0.009344004
25333,2,0.12737118,-0.1425621,-0.2414538,-0.03125625,-0.09712979,-0.24894878,0.060116023,0.027428057
157497,0,-0.0071399603,0.0045755953,-0.0018721819,0.0036804006,-0.0064407215,-0.014771758,-0.0011021905,0.0092516765
40383,0,-0.009105675,0.004716702,-0.0019800477,0.004423609,-0.0067951493,-0.015055191,-0.0036280006,0.008477237
156898,0,-0.008116646,0.005153764,-0.0017901883,0.004744347,-0.007677246,-0.016180744,-0.0028659552,0.010976834
42845,2,-0.0062813014,0.0017669741,-0.0050368086,0.0007516593,-0.006817162,-0.01567283,0.00070752203,0.005814256
157186,0,-0.0065995585,0.0056238715,-0.0019339956,0.005284181,-0.007885955,-0.016125124,-0.001539655,0.011789568
27752,0,-0.00762387,0.0065690447,-0.0014318638,0.006099887,-0.007342737,-0.013839817,-0.0031259917,0.010577621
156795,0,-0.006355861,0.007703677,7.866323e-05,0.0063205753,-0.008240944,-0.013445351,-0.00055416673,0.014034219
24566,2,0.09864448,-0.10533033,-0.1812669,-0.022650499,-0.07562941,-0.1878097,0.046512492,0.021420307
39381,0,-0.008305527,0.0057741925,-0.0018694401,0.005917866,-0.006871987,-0.014780458,-0.0048468728,0.0078352
21681,0,-0.007851591,0.004151996,-0.0011034645,0.0025035515,-0.0065400563,-0.013984486,0.00013899058,0.009277293
22283,0,-0.008682821,0.004798807,-0.00212178,0.0044424087,-0.007033281,-0.015429631,-0.0033733752,0.009101663
21730,0,-0.008145768,0.004743114,-0.0024158806,0.004923066,-0.007883623,-0.01703251,-0.0032104235,0.0099581145
41619,4,0.0010833293,0.011780582,-0.0029571988,0.0071715936,-0.004698623,-0.0029831603,-0.002203431,0.006677147
40751,0,-0.008617282,0.004904628,-0.0015941411,0.0038540922,-0.0064364523,-0.0138923,-0.0024753138,0.00787162
26465,0,-0.007835867,0.0053614955,-0.002022095,0.004622074,-0.007472072,-0.015247522,-0.0028970838,0.010116994
40865,0,-0.008819062,0.00456669,-0.0010557808,0.0037891641,-0.006560784,-0.014649408,-0.0022757798,0.008506289
40989,0,-0.005705841,0.007194938,-0.0016604885,0.005710356,-0.006148033,-0.010826264,-0.002612032,0.008537538
26365,0,0.0076219505,0.0002878178,-0.012797564,0.006359352,-0.008275967,-0.026493078,-0.0053935423,0.0030045193
21407,0,-0.008259576,0.0053678695,-0.0023102462,0.0045816135,-0.006606318,-0.01361352,-0.0040025935,0.0070405137
20986,0,-0.007961776,0.00578266,-0.0026069432,0.0055929106,-0.0075409412,-0.015453137,-0.0044501834,0.008907318
157819,0,-0.008563956,0.0055483803,-0.0005622767,0.0049873553,-0.0077575054,-0.015798666,-0.0019057207,0.012045281
27875,0,-0.007914448,0.0043565463,-0.002600275,0.0040793847,-0.007705817,-0.017024348,-0.0021746978,0.010822466
40985,0,-0.008971462,0.0050560255,-0.0019868426,0.0047365874,-0.007122908,-0.015292529,-0.003855642,0.008954555
23003,0,-0.008688256,0.00440464,-0.0026810542,0.004616689,-0.0070940778,-0.015960872,-0.003935499,0.008697329
27525,0,-0.0050607175,0.0067555346,-0.003108915,0.0065187328,-0.005450405,-0.010953397,-0.0036486927,0.0071844123
24806,2,0.051004276,-0.046127476,-0.10345006,-0.0053131524,-0.03304766,-0.089920655,0.010518953,0.00020625442
22595,0,-0.008605739,0.004570842,-0.0024311617,0.004396163,-0.0072631165,-0.015850736,-0.003281461,0.009555228
22927,0,-0.009275729,0.0043037534,-0.002282843,0.004399305,-0.00681597,-0.015448067,-0.0036813207,0.008540653
20587,0,-0.009157358,0.004184112,-0.0025453977,0.003786575,-0.007188324,-0.016083911,-0.003560584,0.0085329935
40699,4,-0.0007009916,0.010319158,-0.002331622,0.0064220987,-0.004774213,-0.0044175982,-0.0013725646,0.007080516
157303,0,-0.0076813493,0.0055038556,-0.0020754263,0.005439006,-0.008100124,-0.016689785,-0.002802886,0.011955775
47291,3,-0.009862252,0.0034227055,-0.00016082823,0.0024707206,-0.005112417,-0.0134034455,-0.0029557496,0.0054467823
24955,2,0.03181435,-0.021984402,-0.049827144,-0.0053379256,-0.025612123,-0.05786269,0.02017714,0.017988315
23009,0,-0.00855374,0.0047781803,-0.0022352412,0.005114965,-0.0070461854,-0.0151301585,-0.0035103206,0.009369031
22482,0,-0.009539302,0.0038247127,-0.002241157,0.0038827192,-0.006730512,-0.015968516,-0.0035310276,0.008399231
42724,0,-0.008157311,0.005891761,-0.0008756444,0.004867485,-0.0063095167,-0.012986623,-0.0029382072,0.008252548
20903,0,-0.008410439,0.0049507227,-0.0017847046,0.0043909457,-0.0075179525,-0.01569397,-0.0025511011,0.010316456
47084,3,-0.01425321,0.00067631155,-0.0009280443,0.00096883625,-0.002714403,-0.011576304,-0.00650052,-0.0026083402
46473,0,-0.0071867406,0.00557011,-0.001380045,0.0048703626,-0.007323161,-0.015301293,-0.0019224212,0.010305777
22524,0,-0.0079899505,0.005598925,-0.002180446,0.005125653,-0.006647736,-0.013777781,-0.0038137808,0.007820526
27803,0,-0.00745205,0.0063170474,-0.0021729916,0.005875239,-0.007565696,-0.014636466,-0.0035736281,0.01035325
157362,0,-0.007242754,0.005413834,-0.0009006597,0.00446783,-0.007457517,-0.01548061,-0.0007237196,0.011380658
46525,0,-0.011354152,0.0030711405,-0.0013636276,0.0033892877,-0.005267706,-0.014289426,-0.0048168525,0.0039094314
26401,4,-0.005058054,0.010706991,0.00060438365,0.008151602,-0.005848281,-0.0070837997,-0.003525162,0.005665902
23097,1,-0.008343786,0.003769884,0.0003459938,0.0014184769,-0.0056617334,-0.012363279,0.00064025447,0.008051358
26794,2,0.037172154,-0.031385798,-0.060218483,0.0014536437,-0.021191973,-0.060151294,0.009880941,-0.00659022
25047,0,-0.0043358803,0.009237785,0.0011329092,0.0075703003,-0.009044422,-0.013333207,-0.003523782,0.010964539
26112,0,-0.009797245,0.005055545,-0.0016971491,0.005503446,-0.006590441,-0.014956899,-0.0053905807,0.006399926
22736,0,-0.010170251,0.004036078,-0.0015804768,0.00394726,-0.006262768,-0.014540855,-0.003467979,0.0070934445
42732,2,-0.007073447,0.0020596888,-0.004299324,0.0012670811,-0.0067457035,-0.016045107,-0.0001742877,0.007111609
22768,0,-0.008847864,0.004582675,-0.0018921271,0.004468212,-0.0072784647,-0.015701184,-0.0031371284,0.009726187
39813,0,-0.0091595035,0.005444197,-0.0003099665,0.0037402827,-0.0053832717,-0.014267568,-0.003967425,0.005611405
46828,0,-0.008444823,0.0044347085,-0.0023541115,0.0041558873,-0.0072245523,-0.01640702,-0.002884198,0.009618087
40322,0,-0.009036779,0.0045935567,-9.551644e-05,0.0030337758,-0.006187722,-0.01334051,-0.00096612796,0.009004127
26877,4,-0.0042694155,0.00823589,-0.0026833974,0.0070272945,-0.006820958,-0.010931959,-0.0031100363,0.009464499
22649,4,-0.003081549,0.0088382065,-0.0031168982,0.00695863,-0.0058590285,-0.008454084,-0.0033020675,0.0074197706
47228,0,-0.00764307,0.005222924,-0.0013080016,0.0040978417,-0.0052840672,-0.011646723,-0.0026292726,0.0063787736
42321,2,-0.006887447,0.0020128451,-0.004304461,0.0010704845,-0.006818138,-0.016007723,0.0002933368,0.0070703924
22997,0,-0.0077430643,0.00472109,-0.0025702491,0.0045044944,-0.0074686855,-0.016094048,-0.0027788542,0.009690627
40330,0,-0.009220995,0.0038694069,-0.0009950325,0.002722932,-0.005895637,-0.013759308,-0.0016601421,0.007899815
21246,0,-0.008297129,0.004045477,-0.0033850074,0.004242055,-0.00712863,-0.01649239,-0.003839476,0.008900277
26399,4,-0.0032855868,0.007876221,-0.0026911423,0.005181348,-0.0057845786,-0.0087765455,-0.0010102093,0.0074181464
26714,4,-0.0014443789,0.010291684,-0.0029356517,0.0072946027,-0.0059369877,-0.006705601,-0.002918668,0.00808559
46597,0,-0.0049698707,0.0073561054,-0.0008385554,0.0047461707,-0.0051265433,-0.008620914,-0.0013825372,0.007930035
42520,0,-0.0059804507,0.0070114676,-0.0020351931,0.006410476,-0.0058878995,-0.0128294565,-0.0033517908,0.008372795
25112,0,-0.008203,0.006622741,-0.0016934797,0.0072249584,-0.007865965,-0.01553636,-0.005396055,0.009256436
157182,0,-0.007215742,0.0054179803,-0.0016660914,0.0051296875,-0.007670328,-0.016122669,-0.0017573908,0.011371646
28092,0,-0.008511923,0.00482725,-0.002032593,0.004760178,-0.0072294734,-0.015390951,-0.0032297112,0.009652648
157447,1,-0.005529005,0.0053560715,0.0006868094,0.002510786,-0.0063331127,-0.012790272,0.0029327646,0.011020826
23437,0,-0.0051947515,0.007252304,-0.0021388233,0.006110141,-0.0061931983,-0.010481404,-0.0027431399,0.008568713
