id,p_label,1,2,3,4,5,6,7,8
156969,0,0.0056650965,-0.0008543823,0.0047177635,0.0013112482,-0.0045697354,0.0055588707,-0.0015835464,0.0039480794
157129,0,0.0048646126,-0.0011639167,0.005138077,0.00096375495,-0.0058355853,0.0043149367,-0.0017469116,0.0037344685
157989,0,0.0048635844,-0.0015126243,0.005422637,0.0005169045,-0.0064593405,0.0050103813,-0.0013398901,0.0037844619
158084,0,0.0042100362,-0.0012797024,0.005584292,0.0006307643,-0.0066495687,0.0038152114,-0.001640901,0.003522561
156785,0,0.0039467756,-0.0013635736,0.006028045,0.000407679,-0.0069998205,0.0044431984,-0.0012588389,0.0037130117
156915,0,0.004642657,-0.00017129816,0.0063822567,0.00043413043,-0.004165925,0.0053863004,-0.0015292875,0.005464739
157034,0,0.0042796936,-0.0005475674,0.0062837303,0.001003636,-0.004535541,0.005099736,-0.0015674867,0.004760511
157657,0,0.004966829,-0.001535939,0.0053177923,0.0013826154,-0.0064980946,0.0041425377,-0.0017450005,0.003147035
157026,0,0.004146334,-0.0017327778,0.006429363,0.0002451539,-0.006207876,0.0050890297,-0.0004790686,0.004400097
157704,0,0.0038486328,-0.001139978,0.0060166195,0.0011462588,-0.006924659,0.004142858,-0.0017088801,0.0032943813
157777,0,0.0045436677,-0.0014893841,0.0056714565,0.0009888131,-0.006710876,0.0046800897,-0.0014918894,0.0033995463
157601,0,0.004002575,-0.0014709327,0.0060164705,0.0017530881,-0.007497832,0.0040021166,-0.0019226298,0.002461779
156913,0,0.004866978,-0.0011999179,0.006180104,0.00076282583,-0.005743671,0.0052360147,-0.0010781884,0.0043488136
157748,0,0.004268376,-0.001579985,0.0057082325,0.00096473657,-0.0071311407,0.0045257956,-0.0013626777,0.0032131718
157459,0,0.0047817593,-0.002962416,0.0059264377,0.001380017,-0.00863985,0.004698552,-0.0009965152,0.0021625413
156836,0,0.0038319807,-0.001961382,0.006057285,8.666888e-06,-0.00794775,0.0040399134,-0.00079902634,0.003381391
157767,0,0.0050623836,-0.0021052435,0.0059097484,0.0010139737,-0.007187009,0.005413305,-0.0013050064,0.003187717
156811,0,0.004828711,-0.0019748304,0.0055503137,0.0008055195,-0.0071828403,0.004498683,-0.0013073757,0.0031320034
157945,0,0.0053823767,-0.00038499385,0.005219005,0.0018122196,-0.00537692,0.0035479777,-0.0021123402,0.0041458393
157605,0,0.004758465,-0.0019569714,0.0056423955,0.0014945511,-0.007189214,0.004537452,-0.0016658604,0.002824963
157477,0,0.0041888636,-0.0015560705,0.005527295,0.00088715367,-0.0071022734,0.0038552955,-0.0014579818,0.0032060826
157655,0,0.0039328225,-0.0013493821,0.005653441,0.0007576551,-0.0068530887,0.0037180446,-0.0013943985,0.0034375452
157425,0,0.004940832,-0.001536129,0.0055230036,0.0012500081,-0.006230183,0.0047893003,-0.0013225302,0.0034302427
157508,0,0.004911745,-0.0020772815,0.006061822,0.0012735818,-0.0071260035,0.0049323663,-0.001381062,0.0030963412
157833,0,0.0040958636,-0.0013935547,0.0058922768,0.001150351,-0.007091183,0.0044699535,-0.0015477985,0.0032044165
158016,0,0.0030749477,-0.00171097,0.0066220723,0.0013090484,-0.008670088,0.004329458,-0.0015603453,0.0022875546
156753,0,0.0036657713,-0.0011851322,0.0059621744,0.00032024644,-0.006979756,0.003888689,-0.0014049411,0.0037484188
156749,0,0.004456211,-0.0012569856,0.0057821684,0.0003823042,-0.0064131357,0.004448414,-0.0013532899,0.0040024193
157929,0,0.0041305125,-0.0018998906,0.0057207905,0.0007627513,-0.007832974,0.004398465,-0.0012480579,0.0028285226
157083,0,0.0036103837,-7.634051e-05,0.0070613753,0.0009734761,-0.0042265914,0.0052227825,-0.0016627274,0.0051670102
158005,0,0.004769644,-0.0012928024,0.005772181,0.0007150583,-0.006262265,0.0046024546,-0.001699023,0.0038898224
157267,0,0.0041751266,-0.001195753,0.0055056736,0.0003539659,-0.006547123,0.0039109103,-0.0014036968,0.0038205339
158173,0,0.0039379075,-0.00092354603,0.0059457347,0.0013044495,-0.006550297,0.0043238774,-0.0020592734,0.0032397332
157325,0,0.0042620897,-0.00152478,0.0055175573,0.00066521764,-0.0070410296,0.0038350485,-0.0015328452,0.0031612301
156894,0,0.0045236163,-0.0013070721,0.005728826,0.00062792934,-0.00644549,0.0043947287,-0.0015968867,0.0036425777
158076,0,0.004084766,-0.0010140091,0.005742263,0.0008149091,-0.0064679645,0.0041466877,-0.0017777756,0.0036234427
156929,0,0.0050792573,-0.0010455474,0.006054133,0.00073756836,-0.0051487535,0.005422242,-0.0012108348,0.004607592
157435,0,0.005151636,-0.0029906947,0.0051294565,0.0014338251,-0.008395143,0.004087709,-0.00088359416,0.0021681823
157506,0,0.0032843128,-0.0017890222,0.006359052,0.0009911936,-0.008289386,0.003712166,-0.0014109686,0.0025512679
157321,0,0.0046408586,-0.0016916823,0.0056161582,0.0007959306,-0.0069929883,0.00457453,-0.0014071316,0.0033277404
157520,0,0.0044894824,-0.0017149672,0.0058125407,0.0013442151,-0.0070723817,0.0044414327,-0.0016957372,0.003038764
157342,0,0.004042225,-0.00169277,0.0057719424,0.0006749872,-0.00735151,0.004129596,-0.0012504719,0.0031077405
157044,0,0.0047258195,-0.0011778623,0.0052093975,0.00091593154,-0.0059803724,0.0043994486,-0.001625672,0.0037335344
158147,0,0.0046568112,-0.0014365539,0.0058681443,0.0011936799,-0.00667049,0.0051646754,-0.0017346293,0.0032861913
157352,0,0.0048071323,-0.0011129584,0.005160529,0.00069601275,-0.0062128454,0.0038614944,-0.0018931329,0.003649477
157916,0,0.004283122,-0.001630811,0.0058429353,0.001539534,-0.0074597597,0.0041811317,-0.0018536448,0.0026185298
156900,0,0.004527076,-0.0019673463,0.0055817813,0.0009728167,-0.0074354634,0.004017845,-0.0014625378,0.0027715955
157580,0,0.0042004045,-0.0014505573,0.005915396,0.0009873956,-0.006768137,0.0042555705,-0.0017003715,0.0032890877
158018,0,0.0034813993,-0.001763789,0.006623622,0.000837164,-0.007967468,0.0042829067,-0.0014632568,0.0028771702
156737,0,0.004556913,-0.0023232568,0.0054484494,0.00083731674,-0.008021921,0.0038749576,-0.0011261441,0.002617334
158032,0,0.0033294652,-0.001047561,0.006307982,0.0010348056,-0.007290501,0.004329685,-0.0017856732,0.0031087846
156832,0,0.004681822,-0.0018153079,0.005799398,0.0003817398,-0.0070665926,0.004687354,-0.0010701306,0.0035541588
157627,0,0.0050262604,-0.0012082923,0.0053634197,0.0016609766,-0.0058405325,0.0047160834,-0.0017687604,0.0033455212
157530,0,0.0044381768,-0.0013641119,0.0057150573,0.0011109766,-0.0064244494,0.0045777,-0.0012801811,0.0036278618
157396,0,0.00439547,-0.0011084005,0.005530089,0.00057500973,-0.006168928,0.004546948,-0.0014881492,0.003843517
157872,0,0.004103979,-0.0018716287,0.0064364113,0.0014022384,-0.007952362,0.004730478,-0.001502879,0.0027288366
156757,0,0.004045127,-0.0012580864,0.005751081,0.00027137436,-0.006657712,0.0041878074,-0.0012478046,0.003854447
157336,2,0.0040831473,-0.0018011499,0.0056163594,0.000509033,-0.007469967,0.0037375428,-0.0011335127,0.0031318804
157004,0,0.004177764,-0.0004912261,0.0059937723,0.00027181394,-0.004804924,0.004827492,-0.0010809228,0.0051792376
157852,0,0.00504905,-0.0019741058,0.0059142224,0.0010033268,-0.0070688054,0.005243432,-0.0013850927,0.0032838685
157245,0,0.0045087375,-0.0020375177,0.005273808,0.00070667826,-0.0074996203,0.003712915,-0.0011639893,0.0028898409
157259,0,0.0038088728,-0.000839429,0.005775325,0.00063600764,-0.006385345,0.0041056946,-0.0016947389,0.0037526302
157489,0,0.004517208,-0.0018084031,0.0053825714,0.00082250126,-0.0069009773,0.004198488,-0.0010651387,0.0032847738
157431,0,0.0049355812,-0.0022754464,0.005613856,0.0016814899,-0.0076606125,0.004545979,-0.0013204701,0.0022347644
157319,0,0.0043979576,-0.0012170076,0.0054097287,0.0004406236,-0.0063913465,0.004092559,-0.0014371872,0.0038311519
156967,0,0.0052107805,-0.0014574919,0.0052030645,0.00059873797,-0.005776562,0.004615035,-0.0012554564,0.004121421
157176,0,0.0040768553,-0.0018731076,0.005748987,0.0010373164,-0.007921927,0.003981121,-0.0013851859,0.0026128395
157485,0,0.0044059753,-0.0018320028,0.0053820834,0.0006792471,-0.007031493,0.0040555224,-0.0009617135,0.003269244
157914,0,0.0039084423,-0.0013149101,0.0058749095,0.0011016522,-0.00712917,0.0039415285,-0.001751557,0.0031591356
157613,0,0.0053592827,-0.0021265522,0.005499825,0.0011598971,-0.0066760406,0.0050152726,-0.00096431,0.0035763355
157931,0,0.0038813073,-0.0020509511,0.0060193315,0.0008646194,-0.008419462,0.004616402,-0.0011765063,0.0026084548
157081,0,0.0051363306,-0.0016343594,0.005163163,0.00058088265,-0.0059462227,0.0049163587,-0.00058026984,0.0041440614
158145,0,0.004161056,-0.0011297148,0.0057471916,0.00054115243,-0.006497778,0.0044961497,-0.0015421174,0.0037789242
157382,0,0.004688191,-0.0017479863,0.005507998,0.00073140673,-0.00687816,0.0045971163,-0.0012998432,0.0033641811
157678,0,0.0049476624,-0.0023366865,0.006174937,0.0010828394,-0.0075968243,0.0053349957,-0.0011656769,0.0031247186
158046,0,0.004465741,-0.0018810853,0.0060905404,0.00080436096,-0.007259868,0.004916407,-0.001350604,0.0031471234
157046,0,0.0052331686,-0.0016220789,0.005123686,0.00069109164,-0.0057196096,0.00473015,-0.0008802749,0.004012172
157075,0,0.005156993,-0.0023495443,0.0050153844,0.0010166448,-0.007177256,0.004183788,-0.0006044172,0.0029526586
157975,0,0.0041131508,-0.0012338813,0.0057280734,0.00031346083,-0.0066694543,0.0043783076,-0.0013160147,0.0038566347
157127,0,0.0049416963,-0.0018122066,0.005106747,0.0010674894,-0.0064885393,0.0044775084,-0.0011888146,0.0033048782
157419,0,0.004502155,-0.00251396,0.0054314807,0.00071822107,-0.008005828,0.003944166,-0.00075449795,0.0026873732
157443,0,0.0058320966,-0.0025739372,0.0053838864,0.0012270827,-0.00687778,0.0052721053,-0.0005832426,0.003096833
157133,0,0.0051937615,-0.00077415816,0.0048201196,0.0007166229,-0.0046366006,0.0043758824,-0.0014379546,0.0044838423
156771,0,0.004487072,-0.002607884,0.005840961,2.9079616e-05,-0.00815516,0.0046959557,-0.00048548728,0.003141039
158095,0,0.0038294662,-0.0016008932,0.0060502626,0.0015247371,-0.007870086,0.004018139,-0.0018428788,0.002315212
157603,0,0.0036122538,-0.0010919664,0.0061191954,0.0014896356,-0.0070737675,0.004022356,-0.0018911287,0.0028709238
157380,0,0.004634425,-0.0013174787,0.0054258965,0.00068623014,-0.006366305,0.0042613074,-0.0014913306,0.003678481
157408,0,0.0041809864,-0.0012787674,0.0055843554,0.0006892551,-0.0067289397,0.0040790886,-0.0015269443,0.0034605647
156801,0,0.0056922724,-0.0011806227,0.004380606,0.0014931802,-0.0054429993,0.0045975,-0.0020775571,0.0030588321
157548,0,0.004904488,-0.0016961247,0.0056285337,0.001491813,-0.006672971,0.0047537237,-0.0016079098,0.0030428963
157271,0,0.0044546854,-0.0011607911,0.0052923933,0.0005022399,-0.006323442,0.0039406344,-0.0015244111,0.0037882049
156797,0,0.0049143657,-0.0010543466,0.005414266,0.0008687917,-0.005739838,0.004690349,-0.0017236583,0.003989839
157576,0,0.004827122,-0.002231313,0.005509902,0.0012895036,-0.007587135,0.0045867004,-0.0013040006,0.0026582684
157949,0,0.0052024135,-0.001666788,0.0051811226,0.00092921406,-0.006561592,0.005120177,-0.0014865324,0.003310104
157540,0,0.004778905,-0.0013013054,0.005950555,0.0021694135,-0.006340906,0.004933268,-0.0020579137,0.00284841
157287,0,0.0045145974,-0.001154514,0.005302936,0.0006725248,-0.006227821,0.0042217337,-0.0015661418,0.0037310338
156987,0,0.0049134735,-0.0006004628,0.0055288784,0.001216026,-0.004915703,0.004679974,-0.0018663332,0.0040429356
158161,0,0.0041318126,-0.0010464471,0.005749289,0.0007959083,-0.0064559802,0.0042506754,-0.0017349236,0.0036311531
158105,0,0.002733076,-0.0009618141,0.0065767877,0.0009163413,-0.0076410472,0.0035738721,-0.001858376,0.0029283613
157410,0,0.004114367,-0.00166093,0.005579341,0.00089971535,-0.0074220225,0.0037008524,-0.0016212314,0.0027623633
156781,0,0.0045890305,-0.00091267005,0.005671162,0.0006906837,-0.0057578012,0.0045244843,-0.0017612353,0.0041131685
157141,0,0.005025219,6.3773245e-05,0.0057166293,0.0011002719,-0.0032541938,0.005681891,-0.0018962249,0.0052717347
157799,0,0.004933375,-0.0018291511,0.005712718,0.0014353115,-0.007046856,0.005219795,-0.0015009791,0.003035793
157277,0,0.0046964465,-0.0017267279,0.0056494847,0.0007390175,-0.006895207,0.004488822,-0.0013445616,0.0033848071
157647,0,0.004028743,-0.001237616,0.0056089684,0.0008480307,-0.006665066,0.0037821382,-0.0016209595,0.003470066
158034,0,0.0048933886,-0.0017912369,0.005601786,0.0010705013,-0.0068985596,0.005166527,-0.001547493,0.0031214356
156769,0,0.004475939,-0.0016553942,0.0059163384,0.00031621195,-0.0068483204,0.004708186,-0.0011489242,0.003886234
157783,0,0.0038820393,-0.0018406734,0.0067367367,0.001363622,-0.007994175,0.005033586,-0.0014660843,0.002780551
156998,0,0.003087163,-0.0005455557,0.006976111,0.0008885693,-0.0056077093,0.0045469776,-0.0014047585,0.004513869
157797,0,0.003268456,-0.0012714285,0.006383568,0.0011896733,-0.007730853,0.003795553,-0.0017393753,0.0028789928
158131,0,0.0048759226,-0.0018603746,0.0059868135,0.00096869655,-0.006911248,0.005389884,-0.0014421493,0.0032624165
158092,0,0.0038255975,-0.001037145,0.006004013,0.0006985869,-0.0067804977,0.004040163,-0.0017959364,0.003557384
157346,0,0.0043555517,-0.0018039662,0.005616259,0.00067972206,-0.007546276,0.004042618,-0.0012706183,0.00307714
157160,0,0.0045406967,-0.0023323372,0.0052933246,0.0009609852,-0.008065999,0.0035737604,-0.0011855289,0.0023982236
157568,0,0.004542879,-0.0014249906,0.005413443,0.001063196,-0.006670609,0.0038293302,-0.0016741417,0.0032189023
157560,0,0.0044365944,-0.0016213208,0.005737178,0.0009433385,-0.0069799423,0.0041746497,-0.001603622,0.0032342551
156937,0,0.004325792,-0.0016193185,0.005961627,0.0005529467,-0.006044209,0.0052324235,-0.00053720176,0.0042504566
157093,0,0.00514914,-0.0015525203,0.0053844415,0.00130984,-0.006811969,0.0045080073,-0.0018844008,0.0030877786
156846,0,0.0050366223,-0.0015394799,0.005386766,0.0002937261,-0.0063487664,0.004440911,-0.0013712198,0.0038828114
156981,0,0.004869785,-0.0023784656,0.0053874105,0.0010739956,-0.0075376555,0.004472539,-0.0010747127,0.0027228994
157265,0,0.0048331255,-0.0017311256,0.0057191513,0.0008146893,-0.0068815425,0.0047364645,-0.001359649,0.0034313938
157433,0,0.0044940664,-0.0017521512,0.005702488,0.0013310891,-0.0071235225,0.0045328513,-0.0013163276,0.0027959766
157518,0,0.0037057716,-0.0012261849,0.006164361,0.0013081618,-0.0070680007,0.0041880235,-0.0017102025,0.0029794732
157550,0,0.0043950286,-0.0015424881,0.0055956915,0.0009780861,-0.006669197,0.004451476,-0.0012440756,0.0034314403
156941,0,0.005436443,-0.0021387525,0.0056534186,0.00017297454,-0.0062505454,0.005424723,-0.00039964914,0.0042775506
157710,0,0.0043487176,-0.0018274356,0.006196171,0.0014707725,-0.007540144,0.004732836,-0.0016684495,0.002680881
158062,0,0.004441631,-0.0014948174,0.0059006065,0.0011482015,-0.0069780275,0.0048910305,-0.0017053448,0.003132348
157390,0,0.004865014,-0.0017808024,0.0054326765,0.0005541425,-0.0070626363,0.0040083826,-0.0014720261,0.0033453172
157769,0,0.0044881254,-0.0013722628,0.0056388974,0.00097437575,-0.0066451468,0.004419379,-0.0015581399,0.00360505
157066,0,0.0048053004,-0.0026627257,0.0053457543,0.0009664167,-0.007993571,0.0043185167,-0.00076146424,0.002498488
158123,0,0.0040231794,-0.0015944168,0.0067446306,0.0012192149,-0.007555604,0.0050291196,-0.0016425513,0.0029730164
157902,0,0.0039894786,-0.0009496901,0.005873602,0.001248002,-0.006595105,0.0040877536,-0.0020119436,0.00331192
157623,0,0.0038567241,-0.0014026351,0.0058422387,0.0009814668,-0.0070017874,0.0039702803,-0.001389116,0.0034095785
157451,0,0.004936694,-0.0031796563,0.005728841,0.0016669426,-0.008778803,0.0045475215,-0.0007597394,0.0017851321
157386,0,0.0045240056,-0.0019272678,0.005732119,0.0006671157,-0.0075293407,0.004206635,-0.0012739599,0.0031157462
157356,2,0.0044006817,-0.0013629664,0.005287815,0.0005113501,-0.0067316815,0.0037316084,-0.0014612824,0.0035252431
156809,0,0.004673181,-0.0014480371,0.005645275,0.00059350766,-0.006471403,0.004601363,-0.0013561435,0.0037897816
156990,0,0.004966897,-0.0025111716,0.0052290335,0.0010072198,-0.0074789748,0.0042611547,-0.0004931763,0.002888905
157593,0,0.0050272457,-0.0022056494,0.0059008,0.0014097504,-0.007235147,0.0048240535,-0.0013425611,0.0029390492
156907,0,0.0046942243,-0.0023350548,0.0052899085,0.0011333097,-0.007731743,0.0038839765,-0.00074129924,0.002619476
157283,0,0.004229456,-0.0016448889,0.0056302324,0.0003628265,-0.007142931,0.004078973,-0.0011211485,0.003512404
156799,0,0.0058492534,-0.0014885534,0.0043276474,0.0015205387,-0.0057372674,0.0046649314,-0.0018297322,0.0027895784
157164,0,0.0039067827,-0.001754459,0.0056636073,0.00052123144,-0.007591851,0.003703542,-0.0011581965,0.0030634133
158125,0,0.00424942,-0.0010501593,0.0057159364,0.0009954404,-0.0064078756,0.004421886,-0.0018171929,0.0035502817
156773,2,0.004052352,-0.0021800399,0.005733043,6.426126e-05,-0.007985368,0.0041659325,-0.00058230385,0.0032900209
157000,0,0.0033337716,-6.0215592e-05,0.006695289,0.0004635062,-0.004711531,0.004730601,-0.0015082434,0.0052717803
157534,0,0.003984602,-0.0016784519,0.005943924,0.0008068774,-0.0073217824,0.0041906945,-0.0012531206,0.0033098338
156945,0,0.004576224,-0.0024243426,0.0059855767,0.0010413881,-0.008030318,0.00480555,-0.0007288605,0.0027809879
158014,0,0.0035386328,-0.0016541481,0.0061294697,0.0010483507,-0.00803069,0.0041139275,-0.0014886148,0.0026126783
156890,0,0.0047061127,-0.0011174381,0.005497653,0.0010545719,-0.006144397,0.0041290782,-0.0020485073,0.0034152782
158151,0,0.004478612,-0.001322249,0.0058631115,0.00088336505,-0.0066031106,0.0046849884,-0.0016683042,0.0035219993
157805,0,0.004191054,-0.0010975692,0.005806055,0.0012163762,-0.0066523403,0.004196264,-0.0018915832,0.0033594295
158097,0,0.0043074675,-0.0019465294,0.0059972927,0.0013325121,-0.0077855065,0.0044661425,-0.001539953,0.00255593
157641,0,0.0044625103,-0.0019981265,0.0058267005,0.0010618288,-0.0076272786,0.0041916072,-0.0015338734,0.0027790833
157376,0,0.00481472,-0.0010719169,0.0052610897,0.00032767467,-0.0061066113,0.0038916804,-0.001726184,0.003962335
157663,0,0.0044611935,-0.00147718,0.0054936633,0.0011282284,-0.0066375807,0.004356906,-0.0015222542,0.0033508725
157111,0,0.0045588864,-0.001522705,0.0066489894,0.00024707802,-0.005316496,0.005475227,-0.00065884367,0.0049965708
156824,0,0.004703654,-0.0015777443,0.0056006014,0.00031646527,-0.0066166334,0.0045502335,-0.0012011565,0.003824843
157763,0,0.0045812726,-0.0020586923,0.0063623376,0.0011340622,-0.0075361542,0.0051540844,-0.0013899952,0.003139765
157633,0,0.005225813,-0.0019185878,0.0053852946,0.0016271137,-0.0067869164,0.0047524944,-0.0015769154,0.0029601548
157706,0,0.0047670864,-0.001846524,0.0059081987,0.0017179344,-0.0072613135,0.0049031675,-0.0017579496,0.0027050888
157091,0,0.005632352,-0.0016813632,0.004936602,0.001755802,-0.006711617,0.0045048743,-0.0021446869,0.0026603034
157072,0,0.0044460306,-0.0008050632,0.0054544993,0.00090926327,-0.0052359626,0.0042583235,-0.0014862679,0.004123003
157787,0,0.004075315,-0.0018722992,0.0064276047,0.0013915878,-0.00792582,0.004759785,-0.0013915598,0.0027614813
157910,0,0.0041587967,-0.0013660397,0.0057154596,0.0010302011,-0.0069286674,0.0041187108,-0.0016327649,0.0033265697
156939,0,0.002948463,1.536496e-05,0.007222334,0.00058614276,-0.0041643493,0.005467389,-0.0014959425,0.0055193827
157587,0,0.00393638,-0.002452325,0.00588692,0.0013660919,-0.008742161,0.0035452917,-0.0012116954,0.0018112613
157771,0,0.004070513,-0.0017148778,0.006088458,0.0009069033,-0.007620413,0.004393235,-0.0014042109,0.0030989433
157840,0,0.0043228837,-0.0019888114,0.0055325627,0.0009898152,-0.007823836,0.0037683472,-0.0013655424,0.0026247455
158107,0,0.0043359306,-0.0017861295,0.0065358654,0.0010688342,-0.0072878003,0.0051435158,-0.0015593097,0.0031908816
158066,0,0.0042010974,-0.0012996811,0.0058829337,0.0008336492,-0.0068026334,0.00438774,-0.0016972683,0.0034056818
157868,0,0.0036010481,-0.001628466,0.0068033487,0.001403166,-0.008022614,0.0045870245,-0.0016288757,0.0027687578
157712,0,0.0037033595,-0.0014532991,0.0061228164,0.0010810066,-0.007520657,0.004126869,-0.0015203878,0.0030332627
