id,p_label,1,2,3,4,5,6,7,8
25453,0,0.0019440185,0.0031032693,0.0150196105,0.0014864467,-0.011442831,-0.0031005517,-0.0005044639,-0.005162377
24645,2,0.0011017881,-0.008237196,0.005397927,-0.029723495,-0.058393702,-0.055704888,-0.0031989962,0.032868527
27606,0,0.0009669233,0.003468547,0.015356509,0.0020548422,-0.011234339,-0.0045850873,-0.00038658828,-0.0032537272
22905,0,-0.0011901204,0.0022065137,0.014404986,-0.0012301523,-0.009929458,-0.0033194162,0.0020694882,-0.0023341132
21663,0,0.0002899412,0.0026545394,0.015205227,-0.0005160663,-0.012323819,-0.0046589114,0.00014141202,-0.0031731501
22025,0,0.0008801166,0.0032792483,0.015956828,0.0016341303,-0.011568211,-0.0045106746,-0.00044165552,-0.0034276806
25136,0,0.00063985586,0.002928799,0.016364519,0.000112714246,-0.012753304,-0.0044408366,-0.00025849044,-0.0035749702
26377,0,0.0025343094,0.004418602,0.018602455,0.007810885,-0.013313448,-0.003006138,-0.0049845763,-0.006512802
27566,0,0.0009774137,0.0037821252,0.015992181,0.0029230397,-0.011214249,-0.004445765,-0.0007510409,-0.003315107
22303,0,0.0007715933,0.0031629782,0.0148463305,0.0015475359,-0.010498166,-0.0039987005,0.0001893416,-0.0033932757
158064,0,-0.0004942268,0.0032973234,0.01675724,0.0010507088,-0.011256376,-0.004363034,0.00044365227,-0.0022225408
25375,0,0.0017299037,0.0028364155,0.0150342975,0.00092472136,-0.0113828145,-0.0029320754,-0.0004447922,-0.0054089297
26245,2,-0.03580819,-0.050500758,-0.018349562,-0.14039937,-0.2322151,-0.26810583,-0.00019989908,0.19752614
26604,0,0.00032104366,0.0035469532,0.01620939,0.001577368,-0.011853315,-0.0047643892,-0.00036042184,-0.0028689485
46977,0,0.0038790684,0.002711719,0.012294704,-0.00047529116,-0.008964973,0.0013207309,-0.0017325133,-0.008448472
157487,0,-0.0017791484,0.0036878865,0.015210766,0.0015439093,-0.0072454177,-0.003276594,0.0031094998,-2.7177855e-05
42054,2,-0.00050151907,0.0018616598,0.012783531,-0.0017284434,-0.011448197,-0.005367629,0.001456771,-0.0010543074
157526,0,-0.0013092309,0.0036954246,0.016563527,0.001921514,-0.008904874,-0.0038965493,0.0019690841,-0.0005168533
24822,0,0.00031966902,0.002521649,0.014638051,-0.0006548036,-0.010730827,-0.0027000085,0.00071737915,-0.0046344027
41171,0,0.00016672537,0.003344234,0.01567917,0.00100361,-0.0113846585,-0.004058376,0.0001224652,-0.0032294262
23689,0,0.0002547279,0.0029038247,0.014839087,0.0011798143,-0.009708952,-0.0036611967,0.00075841695,-0.0030808644
20139,4,0.0039645024,0.0032369662,0.011903733,0.005198296,-0.008743931,-0.0036342852,-0.0021749567,-0.005390592
25059,0,0.00095980614,0.0026362762,0.013916764,0.00014971755,-0.010963894,-0.0041406937,0.0004306361,-0.003512051
47196,0,0.00078561716,0.002867287,0.014643582,-0.0009433571,-0.009557389,-0.00079748034,0.0011392087,-0.0046036625
47137,0,1.2625009e-05,0.00258738,0.0154039655,-0.0010920428,-0.011885591,-0.0033781528,0.0008054003,-0.0040705055
157449,0,-0.0012792908,0.0032070708,0.017058626,0.00091886707,-0.009998795,-0.0036457889,0.0017994046,-0.0015358496
20899,2,0.00068194047,0.0016050655,0.012661621,-0.0017758906,-0.012741484,-0.0072125047,0.0009133592,-0.0003801752
22651,4,0.004259319,0.0030802954,0.01036497,0.005496921,-0.008001331,-0.004203126,-0.0020541158,-0.004820766
158141,0,0.00031893514,0.0027048904,0.01621871,-0.0001987312,-0.011905506,-0.0036730394,0.0003391318,-0.0038043205
24542,0,0.0031759813,0.0018172525,0.010978647,-0.002137363,-0.008956976,0.0011516847,0.0002425909,-0.0097529
22393,0,0.0003777761,0.0029375758,0.01560434,0.00015267171,-0.011683455,-0.0038095824,4.106015e-05,-0.003933212
26698,0,0.0017665494,0.0033987686,0.014364537,0.0029340554,-0.010126911,-0.004255023,-0.00082337856,-0.0037867557
27667,4,0.0058337674,0.0036012512,0.008309372,0.008800341,-0.0067656413,-0.0041661225,-0.0036778525,-0.00519812
26646,2,0.0022330377,0.001638053,0.017409693,0.0052121785,-0.021447737,-0.011454463,-0.004748609,-0.0018204851
46749,0,9.9271536e-05,0.0023944248,0.015768304,-6.7533925e-05,-0.010083297,-0.002415195,0.00107098,-0.004484399
42550,2,-0.00040088594,0.001872845,0.012624817,-0.0015985053,-0.011468314,-0.0055602565,0.0014964417,-0.0007221196
24395,0,0.0019926634,0.0040359627,0.016532416,0.004141245,-0.011939436,-0.0052532665,-0.0010670722,-0.0027636373
22425,0,1.9393861e-05,0.0028265938,0.015269598,-0.00016482733,-0.011335377,-0.0038718022,0.0003843382,-0.003503888
21281,0,0.0001324676,0.0027326494,0.015532456,0.0005525369,-0.010190237,-0.0032423772,0.0008583404,-0.0033002673
42157,0,0.0009960197,0.0036411788,0.015886543,0.0027664155,-0.010661298,-0.0038239919,0.000100813806,-0.0028047087
27214,0,0.00011811964,0.0030905344,0.015645834,0.00013619475,-0.012081102,-0.0046864897,-6.263703e-05,-0.0030156542
22808,0,0.0002661813,0.0028928146,0.015274461,-9.289011e-05,-0.011648115,-0.003957048,0.00016825646,-0.0036913417
47102,3,0.0012498461,0.0011328496,0.014760124,-0.0027818568,-0.01061457,0.00010937452,0.00040785968,-0.008508314
26423,0,0.0003452506,0.0029406343,0.014465222,0.00045840256,-0.01110528,-0.0047626197,0.0006325692,-0.0024300963
23125,0,0.0010759793,0.0027092583,0.014772864,0.0005805269,-0.011103779,-0.003213361,-4.157424e-05,-0.0047312304
41232,0,0.0009511057,0.0034550838,0.015270084,0.002220055,-0.010706831,-0.004123371,-0.00033178926,-0.0035517244
27643,0,0.00021004863,0.003598651,0.016417287,0.001710413,-0.011847138,-0.0047226846,-0.0002953261,-0.0027316343
25565,4,0.006205447,0.003094947,0.009763762,0.0057953466,-0.008335721,-0.0018393137,-0.003754396,-0.008110969
23481,0,0.00041106157,0.0030558258,0.015402893,0.0006661974,-0.0115826335,-0.004667025,0.00021096319,-0.002770151
47151,0,0.00065327063,0.0031934362,0.016311519,0.00097626075,-0.011967644,-0.004349496,-0.00029741973,-0.003651713
21321,0,0.0005222522,0.0033183806,0.015854299,0.0011096466,-0.01167262,-0.0044460297,-0.0002670288,-0.003361024
26521,0,0.000933988,0.0035400037,0.015606813,0.0019385722,-0.011734463,-0.0044526085,-0.0005218908,-0.0035318043
41272,0,0.00057341345,0.003467314,0.0162116,0.00096862204,-0.012125675,-0.0038600005,-0.0002291426,-0.003802456
156888,0,-0.000914881,0.0032436606,0.016358696,0.0008503441,-0.010700297,-0.004609689,0.0009921417,-0.0014518499
19943,0,0.0034563262,0.004786141,0.0124828145,0.006677514,-0.00809852,-0.0032555722,-0.0015093572,-0.004005043
23087,0,0.00071295537,0.0029400084,0.015172895,0.0005691219,-0.011196483,-0.0033994503,0.00013639033,-0.0041033
21325,0,3.2296404e-05,0.002978513,0.015498444,-0.00028361194,-0.011757981,-0.0036833957,0.00035648048,-0.0038152048
27570,0,0.00032486022,0.0035276804,0.016303807,0.0014355313,-0.012068603,-0.0046669133,-0.00041511655,-0.003067675
158036,0,0.0011091866,0.0035083424,0.014596134,0.004672978,-0.00765907,-0.0025574565,-0.0005689785,-0.0032330658
27521,0,0.0015064739,0.0032931883,0.014265729,0.0020341016,-0.011051524,-0.0042653047,-0.0001982376,-0.0036064098
23543,0,-8.549541e-05,0.002608711,0.015774174,-0.0009844061,-0.012070458,-0.0040887594,0.0005449429,-0.0033165906
25299,0,0.0016478729,0.0031314865,0.015247904,0.0015530903,-0.011297464,-0.0033807345,-0.00034198537,-0.0046964167
21601,0,0.002104925,0.0027231053,0.013799418,0.0023762155,-0.009639947,-0.0037744008,-0.00034831092,-0.004187243
22094,0,0.00034652278,0.003462283,0.016225822,0.0014585666,-0.011866692,-0.005066734,-0.00029016286,-0.0025896905
42480,2,-0.00054056756,0.0019856542,0.012993429,-0.001401661,-0.011322115,-0.0053660236,0.0013414249,-0.0009640483
40523,0,0.00022058003,0.0033190064,0.015851682,0.0018974058,-0.010354122,-0.0040055364,0.00023671985,-0.002872319
24651,4,0.0063853627,0.0032162592,0.008026484,0.008505518,-0.0064521246,-0.003492117,-0.0042523853,-0.006039411
23073,0,8.614361e-05,0.002842702,0.015657425,1.0916963e-05,-0.011270003,-0.0038122386,0.00033183396,-0.0034566624
20047,0,0.00096761994,0.0036920123,0.015673347,0.0022266153,-0.011270953,-0.0038355961,-0.0004899055,-0.0038907612
40581,0,0.0033959616,0.0029897597,0.01257379,0.004457349,-0.009086993,-0.0037150197,-0.0016436167,-0.0050614495
26810,0,0.0006655976,0.003439866,0.015786044,0.0015896168,-0.011733532,-0.004642699,-0.00044311956,-0.0032427656
21639,0,0.0002094172,0.0032916367,0.016011713,0.0010087155,-0.011880759,-0.005034756,-9.559095e-05,-0.0024273433
28032,0,0.00034554861,0.003268728,0.01570842,0.0006831568,-0.0120285265,-0.0047086366,-0.00024124607,-0.0031428495
19856,0,0.000706831,0.0028513167,0.01585435,-0.00029505976,-0.01269649,-0.0038402937,-0.00037496537,-0.0046054134
40316,4,0.0034759026,0.0033508074,0.010228146,0.006787805,-0.0058537535,-0.0030086823,-0.0013723895,-0.0045304913
157174,0,7.76574e-05,0.0030268058,0.016346328,0.00061885454,-0.011026166,-0.003589902,0.0005102232,-0.003236441
157886,0,-8.7821856e-05,0.0026648268,0.016933419,-0.0003222283,-0.011756131,-0.0029465035,0.0006758049,-0.0041467426
23303,0,6.174296e-05,0.0022659395,0.015174661,-0.0016309563,-0.011785045,-0.003437046,0.00047606602,-0.0041968487
157558,0,-0.00069177337,0.0026575737,0.016708378,-0.00088908337,-0.01169255,-0.0038446188,0.001253631,-0.0027225278
20765,0,-0.0002470538,0.0029128902,0.01551085,-0.00030189194,-0.011986131,-0.0045098662,0.00037627295,-0.0027758908
27748,0,0.000622537,0.0037346631,0.015855677,0.0022275504,-0.011647727,-0.004834879,-0.0003903471,-0.0028054193
26497,4,0.0077616107,0.003849117,0.0049802996,0.010830684,-0.005418081,-0.00432121,-0.0049960837,-0.004931203
20251,4,0.0053299377,0.0036103632,0.010612812,0.006646177,-0.008414272,-0.0030188076,-0.0031739343,-0.006611583
46737,0,-0.00019591488,0.002756521,0.015980534,-0.00017978996,-0.011177974,-0.0042199045,0.000659883,-0.0029089013
26407,2,-0.05203011,-0.051963292,-0.057037596,-0.1534461,-0.21279214,-0.28737277,0.01111237,0.22895376
46660,0,-0.00037911907,0.0030792523,0.016367633,0.0005475376,-0.011211643,-0.003788691,0.00071082264,-0.0029968955
27216,0,0.0006879475,0.0034040771,0.015727354,0.0016093962,-0.011502434,-0.004439961,-0.000505507,-0.0034716781
22328,0,0.00021777488,0.0030046254,0.015677826,0.00046578236,-0.011374215,-0.0042482205,0.0002304092,-0.0031577013
40785,4,0.0025070459,0.0033945031,0.012588333,0.004849201,-0.008107353,-0.0033433102,-0.00081339106,-0.004213295
42161,4,0.004230163,0.002817439,0.011063479,0.005533617,-0.008224882,-0.004504416,-0.0019145943,-0.0044572065
22577,0,0.00039993413,0.0033092126,0.015638968,0.0008886736,-0.011782246,-0.00461391,-0.00015665591,-0.0031511271
41720,0,0.0008203145,0.0038703326,0.016051028,0.002451079,-0.011759192,-0.004498683,-0.0005374588,-0.0031168712
23225,0,0.0006950591,0.0033903997,0.01529951,0.0021794606,-0.010441989,-0.0039387643,0.00015451014,-0.0031188717
25948,0,0.0019031074,0.0026906636,0.014426377,0.0011660829,-0.011077788,-0.003301289,-0.00048018992,-0.0050900606
22673,0,0.0014872812,0.0030874591,0.014793258,0.0017048363,-0.011077836,-0.003339354,-0.00023647398,-0.0046716835
26967,0,0.0023417044,0.0046840217,0.018911686,0.008781584,-0.012862723,-0.003116358,-0.005044982,-0.00649583
41629,0,0.0008440558,0.0035395697,0.015642868,0.002250908,-0.011039685,-0.0039979666,-0.00036278367,-0.0035460526
40797,0,0.0007861499,0.0032671187,0.01548703,0.0018248744,-0.010678314,-0.0038185678,-0.00017578527,-0.0036483854
22629,0,0.0005798172,0.0030742753,0.015503824,0.0011333451,-0.011490099,-0.004020933,1.0110438e-05,-0.003550413
22875,0,-2.7840957e-05,0.0027426556,0.015350146,-0.00020666979,-0.01117575,-0.003997769,0.0005367175,-0.0031271959
19891,0,0.00075624697,0.003498651,0.015660578,0.0013446547,-0.011923751,-0.0049076155,-0.00029721856,-0.0029513072
25291,3,0.001202317,0.0016949885,0.013990121,-0.0022849087,-0.010804696,-0.0006253794,0.00046421215,-0.0075414116
48993,0,0.0007817112,0.0027843602,0.01549653,0.0006759893,-0.010510258,-0.0022397414,0.0005560443,-0.004949714
156983,0,-0.0010103118,0.0033732038,0.015961189,0.0011181701,-0.009427657,-0.0035922453,0.0014774688,-0.0016716067
20892,0,0.0007321406,0.003191227,0.015412943,0.0008254517,-0.0117783025,-0.0044327416,-0.00027338043,-0.003544339
157010,1,-0.0036556497,0.0039896797,0.01739496,0.00035779923,-0.0041969344,-0.001408387,0.005037982,-0.00086711626
27029,2,-0.00025879964,0.0028200801,0.015439054,-0.0008598324,-0.013157075,-0.005480502,-7.47703e-05,-0.00227975
22732,0,0.00049851276,0.0030523892,0.015477866,0.00072546117,-0.011236887,-0.00363357,0.00026696175,-0.003879549
28262,0,0.0007276144,0.003414696,0.01544638,0.001427656,-0.011834174,-0.004664317,-0.0003709644,-0.0032175966
22413,0,0.00048295595,0.0029674936,0.015270799,0.00067258254,-0.011259273,-0.0038802773,0.00013906881,-0.0036359737
21457,0,0.0004491713,0.0030590296,0.015238633,0.0010227244,-0.011235185,-0.0047063082,0.00032278523,-0.0024812762
26198,0,0.0028460603,0.0021771789,0.010066656,0.0038658828,-0.0064347424,-0.0027478002,0.0003079176,-0.0041700443
28244,0,0.0005968455,0.0032183696,0.015562512,0.000951631,-0.011755982,-0.004536107,-0.00029948354,-0.0033858214
42206,4,0.005136906,0.0031403303,0.010457924,0.006827168,-0.007557992,-0.0034292564,-0.0032082293,-0.0059460774
157957,4,0.0019152518,0.0051659755,0.01266318,0.0112383235,-0.00302032,-0.0020427033,-0.0014430638,-0.0008304836
24704,0,0.0010333601,0.0025766399,0.015542671,0.00046013668,-0.011181483,-0.003137108,-7.4505806e-05,-0.004912422
40753,0,0.0025805049,0.0032392312,0.012312019,0.0044435486,-0.008232202,-0.0034168325,-0.0007585585,-0.004251158
20524,0,0.0008182116,0.0033125412,0.014917841,0.0021342188,-0.010193277,-0.004152842,-1.5944242e-06,-0.0032089408
158070,0,-0.0004954133,0.0032216962,0.017017826,0.00077478774,-0.0112238135,-0.0042426474,0.00072886795,-0.0021246243
27568,0,-1.0635704e-06,0.0029483791,0.015765863,8.0075115e-06,-0.012061007,-0.004591655,3.7819147e-05,-0.0029928712
40525,0,0.0034964662,0.0032421052,0.011778127,0.0059517194,-0.007877339,-0.004051797,-0.0016859584,-0.004369555
158165,0,-0.0004128553,0.002998354,0.016402857,-0.00016072579,-0.012013145,-0.004571218,0.0006502941,-0.0023735403
41315,0,0.0008367989,0.003009135,0.015210351,0.00090171956,-0.010668326,-0.0035214797,0.00010293722,-0.0041496716
42339,0,0.004019765,0.0031652004,0.01202677,0.0052705985,-0.009318683,-0.004121784,-0.0021441262,-0.005051734
21254,0,-0.00017147325,0.003253473,0.016288396,0.00022437982,-0.012262089,-0.004784737,0.000118002295,-0.0027339906
26285,0,0.0012402926,0.0031916723,0.015333306,0.0018349495,-0.011282444,-0.00415764,-0.0004146658,-0.0037328834
42372,2,-0.00090791844,0.001990689,0.013311222,-0.00170248,-0.011338875,-0.005346328,0.001634486,-0.0006912574
24519,0,0.0011292603,0.00346056,0.01610424,0.0017409176,-0.012287172,-0.0045229793,-0.0006976202,-0.0037020752
27505,0,0.0005944967,0.003277408,0.015419569,0.0008062199,-0.01197665,-0.0045466386,-0.00018299744,-0.0032907873
22324,0,0.00044190697,0.0033472348,0.015633691,0.0015215911,-0.011078998,-0.004373867,-5.9254467e-05,-0.0030666934
23215,4,0.0041755587,0.0034948941,0.010734491,0.005704155,-0.007662516,-0.0031998642,-0.0019370522,-0.004898183
156761,0,-0.0005850885,0.003241511,0.017237486,0.00040168688,-0.011903359,-0.004611686,0.00062470883,-0.0020281598
42276,2,-0.0010782722,0.0021141302,0.013675233,-0.0017574932,-0.011397071,-0.0052810125,0.0016297176,-0.0008122474
23413,0,0.00015826523,0.0027820505,0.0155865215,-0.0005458463,-0.0120151285,-0.003994219,0.00042211264,-0.0034127953
20773,0,-0.0002283398,0.002801044,0.015861508,-1.8635765e-05,-0.012073657,-0.005148735,0.00020189211,-0.0020273803
157999,0,-0.0003951788,0.0028912444,0.016300414,-0.00029010698,-0.012268938,-0.004692871,0.00051733106,-0.0023953468
27959,0,0.0019051488,0.0034143887,0.014479313,0.0031085443,-0.01042651,-0.004102405,-0.0008149296,-0.0040017935
157139,4,-0.0004509613,0.0056542307,0.013487469,0.008124581,-0.0015515052,-0.0022402145,0.0016149506,0.00012530107
47143,0,0.00069553964,0.003190484,0.016116042,0.0010824706,-0.011787539,-0.0039577894,-0.00034129992,-0.0040478483
21631,2,-0.0369514,-0.046379674,-0.036347095,-0.13481577,-0.18964055,-0.24984781,0.00990393,0.18901102
40681,0,-0.0001552254,0.002984779,0.015426284,0.00015986525,-0.010711292,-0.0036097355,0.00069934875,-0.0032609757
27441,0,0.00068444945,0.0034490936,0.01564119,0.0015700813,-0.01160107,-0.004356295,-0.00037138164,-0.00342438
20729,4,0.0051027853,0.0037998445,0.00970782,0.008387415,-0.0067660958,-0.0037071109,-0.0032937974,-0.005089119
22585,0,0.0004932117,0.0026960839,0.0152864605,-0.00044964254,-0.011960376,-0.0037661754,-4.1782856e-05,-0.0042537833
21893,0,7.0787966e-05,0.002977118,0.01666046,0.00023316778,-0.012077093,-0.004189737,0.00012608618,-0.0033459403
41888,0,-2.8796494e-05,0.0032232292,0.016052665,0.0016589817,-0.010280613,-0.004016172,0.0006488785,-0.0024070814
26682,0,0.00047248602,0.0032979082,0.01549018,0.0012162477,-0.011369824,-0.0047191046,-0.00018125027,-0.002922562
157785,0,-0.0002770871,0.0030616913,0.01700975,0.0009084139,-0.011006428,-0.0033344217,0.0007027462,-0.0031469176
20872,0,0.0005811341,0.0030711945,0.015642151,-1.6361475e-05,-0.012583833,-0.004478693,-0.00040361285,-0.0036422936
26461,0,0.0004116092,0.003542604,0.016127257,0.0016855411,-0.011709794,-0.0047145598,-0.0003922209,-0.0029844558
27373,0,2.7736649e-05,0.0028592926,0.01581621,-0.0007069241,-0.012678295,-0.004511986,-2.6874244e-05,-0.003400906
41943,0,0.002778357,0.0025580768,0.01299369,0.0031042136,-0.008798916,-0.0024577603,-0.0008196831,-0.0055955416
157054,4,-0.00033158064,0.0059461296,0.013103668,0.009558285,-0.0006001778,-0.0015432052,0.0012557358,0.00027206354
40519,0,0.00020813383,0.003158871,0.015972048,0.0011929478,-0.01096515,-0.004235126,0.00019334629,-0.002871845
27572,0,9.034388e-05,0.0033410918,0.01638519,0.00046635233,-0.012594614,-0.00479402,-0.0002668947,-0.0029919157
25603,0,0.0013968628,0.0027753636,0.015147161,0.00082152523,-0.011243504,-0.0035639517,-0.00031982362,-0.0046743266
25367,3,0.0016049631,0.001259638,0.013494296,-0.0032535587,-0.010849442,0.00061504915,0.00047552586,-0.00911429
157922,0,-0.0004815925,0.0026056264,0.016431248,-0.0005778577,-0.011102157,-0.0032413527,0.0010009818,-0.0034391694
40487,4,0.00888138,0.004649289,0.0049964897,0.012154004,-0.0040491708,-0.002471868,-0.006555626,-0.006974561
156969,4,0.0011315048,0.005679965,0.011799071,0.010161525,-0.0016381666,-0.0023123361,0.00016358495,0.00037555862
47009,0,-0.0001977738,0.0025871154,0.0155488625,-0.0004802402,-0.011146678,-0.004186131,0.0007227026,-0.0028711464
20905,0,0.0005299095,0.0029737316,0.016077202,0.0015575644,-0.0106421225,-0.0034842081,6.254017e-05,-0.0036801035
22421,0,-2.9468909e-05,0.0029899124,0.015594069,0.00017965026,-0.011302425,-0.0039159916,0.0005209632,-0.003212789
41982,0,0.001038244,0.0025309436,0.014401481,0.0017562155,-0.008772526,-0.0027886145,0.00056055933,-0.0040327013
25656,0,0.0023574717,0.0025660004,0.014473248,0.0007286202,-0.011268349,-0.0019567646,-0.00050872564,-0.006717067
20654,0,0.0010436531,0.00073747896,0.013295246,0.0009879433,-0.009695735,-0.003877677,0.00036538392,-0.0030741459
41193,0,0.00031642243,0.0027104914,0.015241977,-0.0006023962,-0.01158417,-0.0031598061,0.00025479496,-0.0045985216
28026,0,0.0008162949,0.003426252,0.015601125,0.0014823098,-0.0117980875,-0.004859425,-0.0006107241,-0.0032019047
157129,0,-8.738041e-05,0.003669722,0.015421066,0.0029568523,-0.00932711,-0.0042860694,0.0004069656,-0.0014929874
157989,0,0.0004789438,0.0042063873,0.015195072,0.006000122,-0.0077210814,-0.004178956,-0.00060077757,-0.0010190737
27208,0,0.0002597049,0.0035172831,0.016186994,0.0014548246,-0.0118409,-0.0048212484,-0.000364583,-0.0028658677
26104,0,0.0039742123,0.0027923286,0.015752874,0.0055785086,-0.012495127,-0.0026289783,-0.00408181,-0.0074775396
26463,0,0.000120423734,0.0032733716,0.016256833,0.0005972311,-0.012429122,-0.00502304,-0.00033629686,-0.0028056987
