id,p_label,1,2,3,4,5,6,7,8
42512,0,0.011202818,-0.016376957,0.010560915,-0.009386533,-0.015665097,-0.0063000284,0.0025651604,0.0008173017
157688,0,0.007912429,-0.015146162,0.011539392,-0.008540399,-0.012099279,-0.008340146,0.0058073886,0.0029955162
39676,0,0.012260567,-0.017841686,0.012172852,-0.010877915,-0.017426431,-0.003883332,-0.0012298487,-0.0011161463
23757,0,0.008500789,-0.015322965,0.0111998115,-0.009917734,-0.013689004,-0.005382389,0.0057661273,0.0019242596
27957,0,0.0086266445,-0.013920437,0.010243537,-0.0071277767,-0.012177192,-0.00902281,0.005578574,0.0024202773
22218,0,0.008673359,-0.015591009,0.010971125,-0.010156887,-0.01380869,-0.005484294,0.006355256,0.0015927348
157643,0,0.008594474,-0.015217289,0.011116074,-0.0080594495,-0.012390947,-0.008642761,0.0059127137,0.0027261442
26565,0,0.008765111,-0.014371227,0.010773411,-0.007471252,-0.012401868,-0.008532245,0.005148694,0.0021293685
25898,0,0.006565232,-0.015394954,0.014825083,-0.010100024,-0.011354445,-0.0018550046,-0.0020610131,-0.00020006299
39517,0,0.010041049,-0.017579664,0.015283346,-0.010743038,-0.015508635,-0.0040533654,-0.0033297874,-7.225759e-05
22764,0,0.007880335,-0.013848981,0.011146229,-0.006205758,-0.010994282,-0.009295251,0.0028829426,0.0020338967
47082,0,0.008833975,-0.015797524,0.010869447,-0.009356117,-0.013491765,-0.0064747967,0.0049819946,0.001773797
39264,4,0.017222822,0.006328661,-0.012792729,-0.0055113435,-0.016713357,0.032866325,-0.007932287,-0.025215672
27513,0,0.00925205,-0.014662534,0.010152599,-0.009126417,-0.013906734,-0.0063067563,0.0065834746,0.0020651175
23401,0,0.0063401377,-0.014289314,0.012309676,-0.009204341,-0.01133153,-0.00496481,0.004136227,0.0016104905
42518,2,0.007120736,-0.010815781,0.0095925685,0.0011500381,-0.009204861,-0.011578476,-0.0044977777,0.0001395531
41593,0,0.0076781325,-0.013861716,0.010067208,-0.008996604,-0.012726139,-0.0047955513,0.006039344,0.0016445741
25443,4,0.009083557,-0.013456028,0.012334889,-0.009898089,-0.013502106,0.0024092384,-0.0031799935,-0.0031342283
156815,0,0.007422002,-0.014133599,0.011176433,-0.007634446,-0.011651974,-0.007844092,0.0048600435,0.002102688
23381,0,0.008309414,-0.014715675,0.010595832,-0.009724004,-0.0132615715,-0.006085541,0.0069573782,0.0025264919
42335,0,0.008553827,-0.011746997,0.008406742,-0.008656461,-0.01450208,-8.992478e-05,0.0037613213,-0.00045858324
25525,0,0.008331094,-0.018017463,0.017427217,-0.010788407,-0.012219861,-0.004215345,-0.0048665814,-0.00022188574
27799,0,0.008693578,-0.014264895,0.010247037,-0.00832605,-0.012900732,-0.0076051764,0.0065743625,0.0024268366
42186,2,0.0053703086,-0.010497481,0.0097116195,-0.0006722901,-0.0076506473,-0.01262036,-0.002586238,0.0016415874
158080,0,0.007995101,-0.014306927,0.010572031,-0.0074123368,-0.0117154755,-0.009184625,0.005826492,0.0030783573
157135,0,0.0054346398,-0.013035095,0.010427749,-0.008248419,-0.0100499615,-0.0067193955,0.006283425,0.002027627
157546,0,0.007576327,-0.014589829,0.010087578,-0.009043343,-0.012169693,-0.007047076,0.007831901,0.0028845016
23069,0,0.008606354,-0.01570368,0.012452126,-0.009824438,-0.013255583,-0.0054797046,0.0040491596,0.001756194
46636,0,0.0058669187,-0.015563952,0.014912248,-0.009958155,-0.010210462,-0.004748933,0.0010617301,0.0015829727
41067,0,0.009537886,-0.015648251,0.012365513,-0.008324271,-0.012993051,-0.008059677,0.0034141988,0.0019033905
22488,0,0.00799939,-0.014097654,0.010515198,-0.007842794,-0.01202542,-0.0077415165,0.0058033094,0.0023083128
27649,0,0.0084882155,-0.014128458,0.010157663,-0.008901799,-0.013103835,-0.006755311,0.007148508,0.00237366
41289,0,0.009143792,-0.015030779,0.010414954,-0.009411743,-0.013908455,-0.0071435682,0.0075168423,0.002722188
41185,0,0.00925054,-0.014880732,0.010772491,-0.009120062,-0.013795074,-0.006381139,0.0062334873,0.002036903
22512,0,0.008993469,-0.015362587,0.011411473,-0.009838479,-0.013769612,-0.006461844,0.006258756,0.0023491094
21962,0,0.006596285,-0.012772733,0.010582294,-0.008629305,-0.011545025,-0.0033369325,0.0044712275,0.00080240425
24732,4,0.00942834,-0.0067911334,0.0052538216,-0.008219399,-0.012742134,0.006957408,-0.0006645359,-0.0059804916
21732,0,0.01034764,-0.014589379,0.009338144,-0.00786709,-0.013965007,-0.0086198,0.007191308,0.0023031663
25563,4,0.009652022,-0.008024003,0.006578915,-0.00827913,-0.0124338735,0.008145761,-0.004282169,-0.007086617
39280,4,0.015820779,0.006972272,-0.013556778,-0.004427107,-0.014678104,0.03214879,-0.008008061,-0.024443688
156933,0,0.0060552303,-0.015035425,0.012839854,-0.009632456,-0.01128703,-0.005953636,0.003495738,0.0010267682
41655,0,0.009441888,-0.015938971,0.010892721,-0.010559618,-0.014489053,-0.0071378127,0.008164197,0.0032927357
26975,0,0.008334283,-0.014553473,0.012000091,-0.012878466,-0.014303014,-0.004126746,0.009108163,5.231425e-05
156852,0,0.006181325,-0.013908898,0.011288226,-0.00878178,-0.01115174,-0.008281067,0.007161226,0.0034269057
22863,0,0.008310932,-0.014328611,0.011067368,-0.0082129855,-0.011959145,-0.008029113,0.005427927,0.002700029
21808,0,0.008704551,-0.014432387,0.010923661,-0.008422928,-0.012852427,-0.007342737,0.0057425983,0.0021582488
19777,0,0.009506085,-0.014815545,0.0106012225,-0.00928513,-0.014602765,-0.004933454,0.0056545846,0.0013038935
40439,0,0.008675789,-0.015548412,0.0123229865,-0.00980845,-0.013649605,-0.005560618,0.0044257194,0.0018578153
47139,0,0.010580068,-0.018440995,0.014270566,-0.010748444,-0.015585985,-0.005738009,0.00068099797,0.001054938
21820,0,0.008703233,-0.012014527,0.009597082,-0.008983899,-0.014017655,0.0010119788,0.0016070753,-0.0016662148
27463,0,0.009340451,-0.013944606,0.009037618,-0.008615365,-0.014343854,-0.004118763,0.005188886,0.0008480465
22963,0,0.008494227,-0.015995312,0.013321869,-0.0101455655,-0.013265718,-0.0036312304,0.0007514022,0.00053324364
42368,0,0.007873806,-0.013563817,0.009995181,-0.008851882,-0.0132709965,-0.004204139,0.005409524,0.0018496504
40334,0,0.008492135,-0.014717434,0.011156067,-0.009235032,-0.013291225,-0.0064481385,0.0063340664,0.0022059968
21768,0,0.008523781,-0.014049785,0.011518676,-0.0063381176,-0.011709496,-0.009891652,0.002981469,0.0023115147
157856,0,0.006464812,-0.0142666865,0.011717739,-0.008505801,-0.0106404945,-0.007457815,0.0052895322,0.0028535817
26899,0,0.00874981,-0.013492788,0.010020927,-0.0061244257,-0.011969928,-0.010046309,0.0045384467,0.002434034
39505,0,0.008547753,-0.015173273,0.010979785,-0.009672038,-0.0137952175,-0.00663225,0.0064232834,0.0028950945
41611,0,0.007879652,-0.013372829,0.010006888,-0.00881549,-0.0127847195,-0.0036495514,0.0051456764,0.0010621548
27939,0,0.009061191,-0.014198916,0.009794708,-0.007757522,-0.012736868,-0.008864051,0.0070872083,0.0027868235
27825,4,0.0089197755,-0.009650653,0.0059270207,-0.007972235,-0.01413965,0.0024639703,0.0031869411,-0.0025449218
42256,2,0.005087412,-0.01049484,0.009983968,-0.00073053315,-0.007409759,-0.012417754,-0.002708299,0.0016642334
157461,0,0.00658914,-0.014328778,0.010182552,-0.009116951,-0.011473823,-0.006226722,0.0076288357,0.0025175223
22790,0,0.008477436,-0.015038547,0.011148658,-0.009437656,-0.0129865445,-0.0066817403,0.0063760206,0.0025207903
26738,0,0.00938784,-0.014514587,0.009586349,-0.009416355,-0.014539711,-0.004795715,0.0060376525,0.001622118
20241,0,0.009592001,-0.016342372,0.013374755,-0.010676386,-0.015331747,-0.001953479,0.0011093132,-0.00056937337
22035,0,0.007800649,-0.0137724485,0.011457369,-0.009240817,-0.012710746,-0.0025215596,0.0028108433,0.00011690054
23417,0,0.007590918,-0.014394935,0.011137798,-0.008398198,-0.012035247,-0.0068564713,0.005174108,0.001962239
47170,0,0.0041312166,-0.014840217,0.015168985,-0.009969761,-0.009085171,-0.0066900738,0.0029405653,0.003212763
41226,0,0.008970309,-0.014817303,0.010568328,-0.008377541,-0.012999406,-0.008203033,0.00644733,0.00254005
21431,0,0.008941658,-0.015650343,0.012807589,-0.0087650195,-0.012942372,-0.0070993975,0.0032827146,0.0015419284
28078,0,0.008915583,-0.014717613,0.010554455,-0.008234534,-0.012672529,-0.0089472905,0.0066263005,0.0031865546
24949,0,0.00916889,-0.013882112,0.010140184,-0.0090661775,-0.014149666,-0.0020602606,0.0031789169,-0.00018857792
26385,0,0.007283883,-0.015234919,0.013133049,-0.013552029,-0.014304657,-0.0010169782,0.008776844,-0.0008037351
20221,0,0.009386858,-0.014555365,0.011514906,-0.009702026,-0.014619013,-0.0014155917,0.0016842447,-0.0005343966
157566,0,0.007549255,-0.013906244,0.009393802,-0.008163918,-0.011655953,-0.0065824166,0.007053815,0.00251046
157251,0,0.008404287,-0.014511772,0.011359936,-0.006761538,-0.011723474,-0.010011539,0.0043572225,0.0028895196
41726,0,0.008598157,-0.014742943,0.010360168,-0.009325635,-0.013157386,-0.0067301355,0.0070439093,0.0025616828
40906,0,0.007691672,-0.015407793,0.011788849,-0.0100301085,-0.012958879,-0.0071620196,0.00758883,0.0033060377
157542,0,0.007245795,-0.014003084,0.00873198,-0.00924845,-0.012828762,-0.005212825,0.007835265,0.0016585039
21762,0,0.007915191,-0.014102927,0.010998085,-0.008126691,-0.01210502,-0.0071721785,0.0054037794,0.0018682759
41580,0,0.008131565,-0.014782922,0.012024928,-0.007866096,-0.011692677,-0.007874403,0.003440775,0.0016967598
46555,4,0.007920972,-0.0040634032,0.0025169775,-0.007151779,-0.010579666,0.011099193,-0.003176922,-0.007837045
157746,0,0.0062909964,-0.013239311,0.010236977,-0.008443605,-0.010438489,-0.005484473,0.0056858994,0.0018393174
39209,0,0.011552473,-0.016546218,0.010629704,-0.01023934,-0.01656622,-0.006137423,0.001884304,-0.00049907155
39290,4,0.024640476,0.013263416,-0.027171254,-0.0022414774,-0.020848436,0.047545273,-0.009320624,-0.035897993
41027,0,0.00797502,-0.01555469,0.012403827,-0.010284128,-0.013256779,-0.0069162287,0.006687708,0.0029892009
24572,0,0.009884015,-0.018043794,0.015871726,-0.009520346,-0.013020039,-0.0043109357,-0.006011065,-0.0014806921
157285,0,0.0076363236,-0.0145218065,0.010973882,-0.0087446645,-0.0121414885,-0.0065132566,0.005843658,0.002027507
39180,0,0.008199549,-0.015282375,0.011961583,-0.01010976,-0.0134633705,-0.007495515,0.0077348687,0.0031920653
23499,0,0.008322151,-0.014649651,0.011400776,-0.0091531295,-0.012948137,-0.005892154,0.005195055,0.0014674487
25116,0,0.009738356,-0.014361067,0.009805355,-0.009236915,-0.014234565,-0.004430432,0.005942326,0.0012965472
40449,0,0.008313207,-0.015362948,0.012679029,-0.008540826,-0.012394303,-0.0077307783,0.0036181435,0.0019142553
41242,0,0.008368848,-0.013121805,0.009030137,-0.009354982,-0.014357429,-0.0015917383,0.0046730414,0.0001774691
22601,0,0.008568072,-0.015289934,0.011978183,-0.009462072,-0.013112826,-0.0053988285,0.0042925477,0.0015820684
21503,0,0.008288346,-0.014036174,0.011377491,-0.006607333,-0.011504009,-0.009393442,0.0034170672,0.0023075584
41061,0,0.009439025,-0.015307263,0.010546889,-0.009474877,-0.013921503,-0.0071586147,0.0071242824,0.0026963716
39553,0,0.008129258,-0.01566079,0.013037384,-0.008894406,-0.012085488,-0.008934652,0.0044952556,0.003498531
24762,0,0.0073925816,-0.014768007,0.0124954935,-0.008974753,-0.0113516655,-0.008031929,0.0054330304,0.0031657722
21756,0,0.008367162,-0.013133835,0.010263506,-0.008943645,-0.013534024,-0.0030267239,0.004334118,0.00055507664
26102,0,0.010002641,-0.017569128,0.01713168,-0.010593134,-0.015733318,-5.939603e-05,-0.002633823,-0.003540678
27885,0,0.008441497,-0.013663518,0.009322271,-0.009088732,-0.013899576,-0.0037701763,0.005889468,0.0011774935
23249,0,0.00759207,-0.014813515,0.011882516,-0.009549504,-0.012088744,-0.0055104382,0.004350964,0.0020243526
157971,0,0.008008758,-0.013355153,0.009564251,-0.0068313275,-0.011284068,-0.009974783,0.006822698,0.0037059812
21588,0,0.0074966494,-0.015255409,0.012975303,-0.008054953,-0.012301967,-0.006541081,0.002851829,0.0010068081
39104,0,0.0101551935,-0.014699385,0.009335678,-0.009030042,-0.0146665275,-0.008734241,0.01009427,0.0033715162
22579,0,0.008299116,-0.014209535,0.010452364,-0.008108735,-0.012190623,-0.0076011643,0.005939521,0.0023139203
39098,0,0.007045023,-0.015082331,0.012053035,-0.0083318595,-0.012290094,-0.009117328,0.0057416707,0.0031724293
22901,0,0.008197251,-0.014317604,0.0117214415,-0.009172944,-0.0127912015,-0.0039289705,0.0034019127,0.0006279312
23257,0,0.010373749,-0.015895568,0.014182325,-0.0057130493,-0.01700776,-0.0138488915,0.0058811978,0.00079836696
156959,0,0.0064667035,-0.012659904,0.008919485,-0.0074800644,-0.010132736,-0.005081672,0.0054724477,0.001288698
46527,0,0.006255036,-0.017090127,0.017125793,-0.011219051,-0.011617014,-0.003965892,-0.0014480967,0.0012659328
27983,2,0.09884341,0.19485784,-0.26135018,0.28492287,-0.008495271,-0.25235203,-0.154985,-0.019467177
46707,0,0.011359065,-0.016972505,0.013924466,-0.010185057,-0.016413376,-0.0024600066,-0.0044281874,-0.0019688858
157178,0,0.008337618,-0.014527032,0.010323755,-0.007570807,-0.012273841,-0.008198123,0.0056872256,0.0024874117
25729,2,0.020534791,0.08286968,-0.074439645,0.19378307,0.028370801,-0.25585213,-0.083125815,0.0470531
46868,0,0.008895807,-0.01974233,0.019880269,-0.011405528,-0.0137602035,-0.0046436302,-0.004605036,0.001109885
22810,0,0.004546861,-0.0142664015,0.014130175,-0.008477109,-0.009510566,-0.0042026676,0.0019128956,0.0012549032
39449,4,0.02395015,0.0027089156,-0.011526123,-0.018378716,-0.026625156,0.05372141,-0.00078332424,-0.036642663
21863,0,0.008172803,-0.014490815,0.011025444,-0.0075006746,-0.011854053,-0.008028425,0.00446951,0.0018729232
20039,0,0.008961933,-0.014794027,0.010964645,-0.007865017,-0.012738833,-0.007912412,0.0050034486,0.0018068599
25179,0,0.008905298,-0.017240029,0.015398245,-0.010036887,-0.012879811,-0.004549887,-0.0010066703,-3.2590702e-05
22277,0,0.008493578,-0.014544553,0.010849357,-0.008180473,-0.012400584,-0.007975098,0.005787693,0.0025982875
39156,4,0.02724953,0.006219752,-0.016932707,-0.013211867,-0.027006024,0.056576844,-0.005742306,-0.0385587
26650,4,0.009884457,-0.007315688,0.003962945,-0.007429419,-0.013834126,0.0061871596,0.0010086708,-0.0054171295
22049,0,0.007814582,-0.015048549,0.012723345,-0.008965351,-0.012045573,-0.006408982,0.0035208128,0.0012244163
23731,0,0.00764542,-0.0144803105,0.010751259,-0.00887616,-0.012050571,-0.006934352,0.006208524,0.0024464792
25191,0,0.0065001044,-0.014131416,0.011830784,-0.007608209,-0.011053134,-0.0057995506,0.0037706904,0.0010178471
46874,4,0.007687549,-0.0075144563,0.006067399,-0.0071131643,-0.0113726985,0.0055979453,-0.0013853014,-0.004091425
47242,0,0.007935461,-0.0145827,0.013163138,-0.009511718,-0.013889037,-0.0030543245,0.00090607256,0.0010049883
41370,0,0.008238824,-0.014480817,0.010989398,-0.01003097,-0.01410263,-0.0032963343,0.004624352,0.0010255445
23587,1,0.0033151787,-0.013548909,0.013965879,-0.008921398,-0.00851997,-0.0034015998,0.002464559,0.001596367
22492,0,0.0064654406,-0.013316327,0.010401107,-0.008726556,-0.011957489,-0.0031419806,0.0043384247,0.00079013966
23637,0,0.00818811,-0.014657024,0.011354862,-0.009725083,-0.013648754,-0.0038212426,0.004337553,0.0011949306
27797,0,0.0063099116,-0.012706546,0.010807339,-0.0048347823,-0.010284007,-0.0068834014,0.0019859672,0.0008450281
24669,0,0.0077487435,-0.014860123,0.012665382,-0.00960881,-0.012313034,-0.0057052895,0.0043620393,0.002030869
22999,0,0.0080523845,-0.014311402,0.010557933,-0.00771283,-0.011928722,-0.007986285,0.0053308383,0.0021894677
25674,0,0.008515005,-0.017985275,0.017142706,-0.010644884,-0.012690537,-0.0045929067,-0.0040136334,5.8449805e-05
157993,0,0.007654328,-0.014627971,0.011064667,-0.008523276,-0.011927184,-0.008720528,0.0070183463,0.0032471884
157779,0,0.00635932,-0.014314289,0.010773629,-0.009976251,-0.011461748,-0.0043188743,0.006492961,0.0020311512
25201,0,0.011393085,-0.017997995,0.014621709,-0.010618494,-0.015099011,-0.0020310916,-0.0043868013,-0.0036428538
21703,0,0.007876331,-0.0152552435,0.012566689,-0.008972408,-0.01209186,-0.007722728,0.0048827305,0.002375559
41135,0,0.008118891,-0.014281664,0.01071316,-0.008208534,-0.0122708455,-0.007303521,0.005752545,0.0020619798
28082,0,0.008600214,-0.015070435,0.010894168,-0.009826568,-0.013771502,-0.0075794123,0.008436039,0.003599856
42791,0,0.008603121,-0.012327176,0.0077969786,-0.008387718,-0.01406024,-0.003792826,0.0075527057,0.00173664
26608,0,0.007895508,-0.013716131,0.009982236,-0.0082170125,-0.01221752,-0.0070849955,0.006623991,0.0021233773
157862,0,0.0074604442,-0.014167085,0.010462407,-0.008791253,-0.011679072,-0.0052798092,0.005616486,0.0017316984
42793,4,0.01292073,0.0007132478,-0.0030345693,-0.0065096766,-0.01259603,0.020680469,-0.008207515,-0.015674427
46446,0,0.008617464,-0.014670622,0.012808278,-0.009285051,-0.014116392,-0.004578326,0.0029702894,0.0010414207
40813,0,0.007944096,-0.014156672,0.0112191625,-0.0071781054,-0.011543948,-0.00933658,0.0046479367,0.0026073027
28062,4,0.010718595,-0.0052865166,0.0020120665,-0.007626388,-0.014169356,0.008939456,0.0006233901,-0.0073530357
24722,0,0.00760144,-0.014043776,0.0116556045,-0.009277256,-0.012552334,-0.004797131,0.0048483387,0.0015924303
41992,2,0.005705178,-0.010482162,0.009709187,-1.2777746e-06,-0.008052554,-0.012400016,-0.00304389,0.0012321919
22126,0,0.010174079,-0.015050292,0.012487996,-0.005971018,-0.014291573,-0.0062694065,-0.0004781708,-0.0013750633
42668,0,0.008887351,-0.015823372,0.0128179975,-0.009811272,-0.0142319165,-0.0035925545,0.0016027391,0.0008943584
23019,0,0.008200722,-0.014338238,0.010568328,-0.00924026,-0.013198094,-0.004099358,0.0045132786,0.0013337899
27907,0,0.007480857,-0.014105718,0.011261584,-0.0073379967,-0.011199158,-0.0087747015,0.0045124516,0.0025195275
39575,4,0.01990709,0.008173097,-0.016024984,-0.0029956326,-0.018016882,0.03293399,-0.00754728,-0.02555074
22194,0,0.008158478,-0.01387563,0.009853024,-0.008772468,-0.012948981,-0.0059894584,0.007023625,0.0019215569
24483,0,0.009818703,-0.017155763,0.014469886,-0.010476095,-0.014169445,-0.0055688806,0.0014644861,0.0011058338
23379,0,0.008518099,-0.014639281,0.011257896,-0.009514206,-0.013575893,-0.004069254,0.004126705,0.0011504171
42871,2,0.005858341,-0.0106276795,0.009874003,-0.00010075979,-0.008090217,-0.011138909,-0.0033186562,0.0007917993
41256,4,0.0095239775,-0.008148309,0.004836835,-0.008217869,-0.014238054,0.0053862147,0.0017419383,-0.004431814
39256,4,0.01561184,0.0055593755,-0.011720877,-0.0054350123,-0.01554938,0.03065418,-0.0065465868,-0.022807594
21944,0,0.008467263,-0.014668705,0.010972731,-0.008175425,-0.01224805,-0.008136304,0.0054102615,0.002219906
41047,0,0.008436038,-0.014911051,0.011434287,-0.0097803585,-0.013671864,-0.0040657707,0.004470207,0.0013210494
20065,0,0.00972366,-0.014889238,0.013025794,-0.010607453,-0.015294779,0.0013664514,-0.0019545816,-0.002427653
26696,0,0.008862205,-0.01327421,0.009249553,-0.008943699,-0.014063448,-0.0036767796,0.0059370697,0.0008416325
22468,0,0.0084537715,-0.015348586,0.012243545,-0.009038763,-0.01249595,-0.0073753484,0.0045574754,0.0024359655
156886,4,0.008931112,-0.0117845945,0.0061494242,-0.008209733,-0.012454711,-0.0012246817,0.0074552856,-0.0006206073
27602,0,0.008810479,-0.012031024,0.0077584386,-0.008617042,-0.01445106,-0.0014988296,0.005543519,-1.35218725e-05
158129,0,0.007876296,-0.01493708,0.011389766,-0.009428522,-0.011853188,-0.004325699,0.0040760264,0.0014656279
27316,0,0.0084935725,-0.012004652,0.008089419,-0.0086580925,-0.014001699,-0.00069068,0.004507363,-0.00053253025
39404,4,0.010160779,-0.003091583,0.0008192286,-0.0071475543,-0.012671711,0.012146462,-0.0025730263,-0.009635871
26587,0,0.008976666,-0.012835159,0.008425554,-0.008745922,-0.014553219,-0.0030295774,0.0060804486,0.00076604076
