id,p_label,1,2,3,4,5,6,7,8
28193,0,-0.0010915976,-0.002915278,0.018040128,-0.004611386,-0.0107722245,-0.008054387,0.004616428,0.0069501707
39379,0,-0.0010425244,-0.002716571,0.018255172,-0.002307523,-0.011885839,-0.006851036,0.0045760907,0.006330711
21210,0,-0.00049086474,-0.003605226,0.018690044,-0.0022643842,-0.010664631,-0.0044810064,0.0048711747,0.0048160097
24947,0,-0.0010305233,-0.0030290056,0.0180318,-0.0034789685,-0.012032751,-0.008021001,0.004520878,0.0062694615
157698,0,-0.0006893184,-0.004089093,0.020881906,-0.003916137,-0.012404107,-0.00595941,0.0066487566,0.006782864
27330,0,-0.0009541381,-0.003101401,0.018575134,-0.0035145804,-0.010817435,-0.0066161193,0.0046834573,0.0063099237
22452,0,-0.0010383185,-0.0031809732,0.018153384,-0.0036720112,-0.011599569,-0.007327009,0.0048392937,0.006338953
22255,0,-0.0011228137,-0.0031173304,0.018075924,-0.0044936147,-0.011789709,-0.008482769,0.00482402,0.0068705725
25666,4,-5.7203695e-05,-0.002288552,0.015828475,0.0027259402,-0.011480279,-0.0040222667,0.0027963966,0.0019040899
21194,0,-0.0010205638,-0.0029062405,0.017904036,-0.0041598417,-0.012268938,-0.008815702,0.0047616623,0.0067334
27501,0,-0.0006695185,-0.0028905682,0.017523054,-0.003986856,-0.011881355,-0.0083718635,0.004065767,0.006362102
39565,4,-0.00046238117,-0.0020746123,0.016491564,0.014411911,-0.0059001334,0.009252522,0.0010356009,-0.009257883
21033,0,-0.0014410652,-0.0025675502,0.018475616,-0.0046811923,-0.011974059,-0.009611968,0.0045417547,0.007911581
28084,0,-0.0011279676,-0.0030395426,0.018571595,-0.0044821016,-0.0116988495,-0.008411266,0.0049142092,0.007152659
20876,0,-0.0010414366,-0.00271946,0.017752115,-0.003290072,-0.012094192,-0.00809494,0.0043370873,0.006506943
19945,0,-0.00059473887,-0.0033481456,0.018796435,-0.0019666143,-0.011943959,-0.005356472,0.0052361377,0.005175057
23053,0,-0.001070099,-0.0031584334,0.018177496,-0.0038307644,-0.012826301,-0.008548558,0.0050766207,0.0066628708
26180,0,-0.0007255357,-0.0027803816,0.018527906,-0.0010871217,-0.012252653,-0.006107401,0.004343562,0.005394806
39158,0,-0.0010242239,-0.003060909,0.01968486,-0.0033661313,-0.010586239,-0.006150335,0.0049718544,0.006588272
23137,2,0.0014615674,-0.001511829,0.012865072,-0.0077115186,-0.0065535046,-0.008470282,0.0028189383,0.005042174
22804,0,-0.0010508485,-0.0031599458,0.018403485,-0.003651172,-0.0120301545,-0.0076971687,0.004971128,0.006460917
41815,0,2.7501956e-05,-0.004984714,0.020386029,-0.002620047,-0.013438957,-0.0043011606,0.0069765374,0.0048688343
27943,0,-0.0011622868,-0.003021732,0.018251238,-0.004434105,-0.011473097,-0.008301701,0.0047956407,0.0068828026
24828,0,-0.00019044243,-0.003260659,0.017446516,0.0013379641,-0.014091112,-0.0051664077,0.0042479485,0.0037142113
21106,0,-0.0010368284,-0.0030956194,0.018079894,-0.004889641,-0.011751577,-0.008784544,0.00482662,0.0070658857
24631,0,-0.0008236263,-0.0034063421,0.01856013,-0.0023768246,-0.011676744,-0.005827777,0.004774023,0.005542944
21293,0,-0.0011383556,-0.0030810665,0.01829945,-0.004218396,-0.011876425,-0.008317273,0.0049126074,0.006826005
20540,0,-0.00048786774,-0.00366785,0.019604228,-0.0034174658,-0.011111509,-0.005483482,0.0054117665,0.006031503
27981,0,-0.0009531211,-0.0032466706,0.018039707,-0.004746385,-0.011910301,-0.008553259,0.0050289407,0.00670679
42730,0,-0.000980502,-0.0029232483,0.018150203,-0.0021490268,-0.011115337,-0.006044995,0.0045567304,0.0057021966
20161,0,-0.00101934,-0.0029028207,0.018406473,-0.0033304077,-0.011392634,-0.0074846037,0.004437931,0.006139134
27088,0,2.1340325e-05,-0.0045782495,0.018823924,-0.004013626,-0.0116816815,-0.005120743,0.0061394908,0.0050434107
20972,0,-0.0009674225,-0.0029457435,0.018008754,-0.004243143,-0.011359636,-0.008250728,0.004552711,0.0065019345
157406,0,-0.00024088658,-0.0040558986,0.019703547,-0.004540939,-0.011757335,-0.0059927404,0.00625759,0.006197338
39124,0,0.0006022025,-0.0062565375,0.02106163,-0.0042409413,-0.016382687,-0.005373817,0.0095247775,0.0055350335
156973,0,8.383952e-05,-0.0046794266,0.01948851,-0.0052832365,-0.012416594,-0.006315667,0.006691478,0.006063725
22556,0,0.001146622,-0.0057057235,0.019903071,-0.0042637847,-0.015554529,-0.0051696524,0.008909978,0.0049448395
25359,4,0.0010879915,-0.0039324816,0.016942525,0.0028455332,-0.013817649,-0.0027596354,0.004399974,0.00069583487
157348,0,-0.0010135416,-0.0031370558,0.018598925,-0.0050001796,-0.011020763,-0.0078806095,0.0051501244,0.0071787843
22310,0,-0.0010028072,-0.0032936297,0.018581161,-0.0038845502,-0.012624335,-0.00792988,0.0053233355,0.0067182453
26640,4,-0.00024549477,-0.0036688522,0.018444017,-0.00051209703,-0.010105595,-0.0029469915,0.0043402947,0.0034644809
46967,4,0.0010880772,-0.0047664717,0.017923407,0.0015729591,-0.01840965,-0.0056105442,0.0053422414,0.0028675152
24602,0,-0.000729518,-0.0034111831,0.018585002,-0.0027030353,-0.011375399,-0.005676549,0.0050412267,0.005489229
26058,3,0.0004085973,-0.0041392725,0.016507266,0.0008593518,-0.020845365,-0.008639481,0.006679643,0.0037732068
157807,0,-0.00044701062,-0.0038245618,0.020312266,-0.0045476146,-0.011031568,-0.005536709,0.0061638206,0.0065302113
42016,2,-1.0129064e-05,-0.0041863304,0.017280992,-0.0059610233,-0.011627324,-0.0076762624,0.0056770816,0.0057407087
39807,0,-0.00090282597,-0.0033307578,0.018899852,-0.003740577,-0.011732833,-0.0071364976,0.005271714,0.0066457884
27278,0,-0.0011297297,-0.0030266792,0.0185168,-0.004005011,-0.011082655,-0.007557448,0.0046773925,0.006691576
27365,2,0.013726796,-0.017408133,-0.030194491,-0.071986616,0.03649917,-0.035209592,-0.020544333,0.009844917
20247,0,-0.00091255084,-0.0028071776,0.017365409,-0.0040680245,-0.010846863,-0.007769216,0.004429817,0.006222681
26597,2,-0.0009780955,-0.0028482378,0.01733281,-0.005253719,-0.010959633,-0.008978277,0.0042442456,0.006806397
26883,0,-0.0011110902,-0.003003344,0.01833804,-0.0039961822,-0.011028323,-0.0075569004,0.0046454817,0.006646867
21343,0,-0.0011284743,-0.002990825,0.01803672,-0.0045002513,-0.011296215,-0.008353215,0.004594844,0.0068107815
157281,0,-0.0010905452,-0.003355341,0.019207422,-0.004965024,-0.011724379,-0.008125249,0.005623989,0.0073873727
157607,0,-0.0003036987,-0.0040348247,0.019795852,-0.0050114617,-0.011593193,-0.006296344,0.0062392727,0.0064554373
20658,0,-0.00146796,-0.0026177727,0.018310746,-0.003866965,-0.012507267,-0.0093000475,0.004611641,0.0073386217
157388,0,-0.0009349417,-0.0030903798,0.018918108,-0.0044060517,-0.010767952,-0.0072169937,0.004901428,0.006797741
28203,2,0.13090447,-0.078120366,-0.42945507,-0.6346885,0.51852965,-0.207708,-0.30718178,-0.01700173
157479,0,0.0007168967,-0.005367147,0.02181033,-0.005227059,-0.011266103,-0.0030862652,0.007907994,0.0055091055
25051,0,-0.00084807165,-0.003253106,0.017557763,-0.0046795383,-0.012048403,-0.008631796,0.00486511,0.006563858
25579,2,0.026004422,-0.021853425,-0.06797726,-0.12550937,0.083194405,-0.056604356,-0.050499115,0.010314704
39237,0,-0.0012527201,-0.0030858926,0.020043679,-0.0037761424,-0.010680439,-0.0066922493,0.0051871687,0.007157539
22514,0,-0.0006866772,-0.0034655593,0.018789526,-0.0017155167,-0.011241797,-0.00478255,0.0048274696,0.004900423
24423,0,-0.0010424014,-0.0011029802,0.018756295,0.0037227385,-0.012390841,-0.0054377206,0.0033143088,0.0044639288
28114,0,-0.0009420477,-0.0029798355,0.018543418,-0.0034784414,-0.011514889,-0.0071211867,0.0048471615,0.0066462485
39515,0,-0.0005984474,-0.0032498166,0.018203449,-0.0024836436,-0.015417431,-0.008930637,0.005057469,0.0069599347
21940,0,-0.0010835063,-0.0029492937,0.018167552,-0.0049028825,-0.0112104565,-0.008634321,0.004635595,0.0070606014
23769,0,0.00026835315,-0.005130546,0.019695021,-0.0039390624,-0.015549045,-0.0071147345,0.0075800717,0.0056795413
157145,0,0.0002335459,-0.0058510117,0.021138184,-0.0054007173,-0.012798697,-0.0046062656,0.0076696575,0.0059524374
23269,0,-0.00047660805,-0.0040154383,0.018962905,-0.0029571317,-0.012570448,-0.0058030635,0.0058262646,0.0054547274
41819,4,-3.962405e-05,-0.004069466,0.019261675,5.1092356e-06,-0.011409257,-0.002871979,0.005206801,0.0032112459
25096,0,-0.0012404379,-0.0021893494,0.018769197,-0.0028682854,-0.009985667,-0.0066724382,0.003969822,0.0069069313
39485,0,-0.0010911766,-0.0029039308,0.019097582,-0.00384745,-0.0108165555,-0.007044483,0.004926648,0.006902502
25029,2,0.0010659527,-0.0053590722,0.009283613,-0.023416724,0.008435383,-0.0119994525,-0.0025674142,0.010373243
21570,0,-0.0008885935,-0.0032846164,0.018682778,-0.0035669953,-0.011820527,-0.007159855,0.0051681325,0.0062037157
39670,0,-0.0006456468,-0.002664972,0.018638529,0.000339631,-0.014043767,-0.0066685416,0.00446032,0.005634877
27584,0,-0.0010843258,-0.003075473,0.018414563,-0.003909204,-0.011190815,-0.007477749,0.0047172755,0.0065817526
25796,0,-0.0038388092,7.105991e-05,0.018430598,0.0070661753,-0.017012574,-0.009552628,0.0023879334,0.0055542467
21222,0,-0.000510104,-0.0037712194,0.018224485,-0.0054668244,-0.011793703,-0.008186422,0.0053831674,0.006546342
156838,0,-0.001224516,-0.0027740858,0.017703254,-0.005150847,-0.011700921,-0.009528708,0.004608415,0.007574777
42660,4,-5.426258e-05,-0.0036036782,0.018518856,0.0004513301,-0.01155903,-0.0032797866,0.004745677,0.0031076446
21928,0,-0.000976352,-0.003197126,0.01866477,-0.0039544255,-0.010930749,-0.0069714375,0.004903674,0.006484934
21365,4,-6.9823116e-05,-0.0038015004,0.018836712,-0.00022973493,-0.0106504075,-0.0027614944,0.004715059,0.0032283124
27007,0,2.6123598e-05,-0.003942162,0.018093238,-0.0022454802,-0.0101615,-0.0033092126,0.00495328,0.0039765555
22015,0,-0.0010282304,-0.003123358,0.018501308,-0.0043535344,-0.012017759,-0.00838872,0.005021941,0.0068465983
25830,0,-0.00093004666,-0.0031056497,0.017721364,-0.0031065159,-0.013103906,-0.008164972,0.004869744,0.0062749228
22788,0,-0.001174882,-0.0031778924,0.018505864,-0.004027579,-0.012133999,-0.008113813,0.0051000416,0.0068236897
25924,0,-0.0010304265,-0.0031261835,0.017839825,-0.0037851967,-0.013024811,-0.008884791,0.004955169,0.006458192
27620,0,-0.001003528,-0.0032168254,0.018628879,-0.0037135817,-0.01099194,-0.0068058595,0.00479725,0.006448501
21607,0,-0.0008241758,-0.0032962207,0.018163817,-0.0036252476,-0.011517659,-0.007037729,0.0049339756,0.006084853
21256,0,-0.0010242201,-0.0029312894,0.017969586,-0.0041433237,-0.012275118,-0.008762021,0.0047946423,0.0067649195
23111,0,-0.00061573833,-0.0035588779,0.018168401,-0.004724622,-0.01193816,-0.007857665,0.0051779896,0.0065201437
157202,0,-0.00053762086,-0.003988741,0.019481381,-0.004854437,-0.011640521,-0.0064285956,0.006130405,0.006619732
157512,0,-0.00012751855,-0.0048259385,0.021148566,-0.0049643777,-0.012767583,-0.005463179,0.007494785,0.0066135013
24941,4,-0.00034148246,-0.0035777222,0.018343952,-0.0010996088,-0.011343831,-0.004471291,0.0045210533,0.0042795287
26706,0,-0.00064619817,-0.0037048236,0.018048752,-0.004730992,-0.012014918,-0.00795098,0.005277116,0.0062629404
26989,0,-0.0026984308,-0.000979133,0.020711483,0.0017821565,-0.010914233,-0.008237664,0.0029764324,0.007137873
46933,4,-0.00017240457,-0.003987074,0.018538976,0.0013163928,-0.010658272,-0.0017728731,0.0044689514,0.0022389973
39699,4,0.000433933,-0.0038918145,0.019234946,0.00035983697,-0.010025393,-0.0015817247,0.0048504844,0.0028598355
19862,0,-0.0014988352,-0.0025801174,0.018018657,-0.0040758625,-0.011830755,-0.009020403,0.004456632,0.0073636873
25662,4,-1.1922792e-05,-0.0036760643,0.017300619,0.002233211,-0.015088132,-0.0048718005,0.004460171,0.0024313834
157151,1,0.000439791,-0.005364731,0.020220898,-0.005346721,-0.01364205,-0.005746994,0.007940814,0.005826493
19975,0,-0.0012015831,-0.0027740784,0.018487334,-0.004193021,-0.011107866,-0.0080352165,0.004689764,0.0069428617
20005,4,-0.0003515724,-0.0035295822,0.018356245,0.0032212138,-0.010014508,-0.000227388,0.0037134513,0.0008354336
26825,0,-0.0012491699,-0.0029520728,0.018567644,-0.0040756688,-0.011092536,-0.0078458525,0.0046022683,0.006883272
28112,0,-0.00070900656,-0.0033603571,0.018826285,-0.0034475066,-0.011471152,-0.006380517,0.00512179,0.006297796
21226,0,-0.00031848066,-0.0035419464,0.018643316,-0.0029286928,-0.011415258,-0.005577795,0.004972495,0.005412887
21715,0,-0.0013205279,-0.0028149225,0.01816579,-0.0040620565,-0.01158496,-0.008419175,0.0046462603,0.006934167
23181,0,-0.0008008629,-0.0036181733,0.01825803,-0.0041398816,-0.012721943,-0.008032352,0.0053884536,0.006358185
22947,0,-0.0007997714,-0.0033928826,0.01873689,-0.0031248499,-0.012119573,-0.006638717,0.0051803887,0.0062386757
23411,0,-0.00086378865,-0.0030615423,0.017882342,-0.0044864006,-0.0122329835,-0.008803289,0.004672885,0.006831131
39656,0,-0.001011489,-0.0029887855,0.018150235,-0.0042808317,-0.0121903345,-0.00872235,0.004887894,0.0069583254
22633,0,-0.00093960203,-0.0033440497,0.018384844,-0.003902806,-0.010962447,-0.006662894,0.0049450733,0.0062836045
24586,0,-0.0002604574,-0.0034223981,0.017836507,-0.0026936736,-0.012748163,-0.006571315,0.0048291087,0.0054789213
158119,0,9.848364e-05,-0.0040721316,0.022563074,-0.0023400337,-0.009763006,-0.001121562,0.0064915195,0.0053312564
46757,1,-0.00019039772,-0.0046614315,0.019025072,-0.0016352534,-0.014902782,-0.0055987425,0.0065449774,0.00441249
42117,2,-0.0001887083,-0.003992481,0.017064722,-0.005209744,-0.011514798,-0.0072645955,0.0054460242,0.005463888
26917,0,-0.0009780973,-0.0031298213,0.018298939,-0.0036291052,-0.011009349,-0.0069200993,0.0046764016,0.006160534
22494,0,-0.001012139,-0.0033479556,0.018377744,-0.003839951,-0.011642288,-0.0072063096,0.0050529614,0.0064588403
157137,0,-0.00059135444,-0.0039905068,0.019566197,-0.005064059,-0.011600234,-0.006802328,0.005927965,0.006733979
25686,0,-0.00033745356,-0.004324101,0.018240772,-0.0038876962,-0.015196964,-0.008492734,0.0064873323,0.005653235
26024,4,0.00013351627,-0.0037089512,0.01787078,0.001231622,-0.01283065,-0.003825616,0.0043236315,0.0025421074
42532,0,-0.00079234503,-0.0023753718,0.018095713,-0.0014860742,-0.013031172,-0.007618513,0.004015956,0.006612872
42859,4,-0.0010497682,-0.003097996,0.01864916,-0.0017141607,-0.010491256,-0.0050221495,0.004584048,0.005348214
21114,0,-0.00096689723,-0.0030872189,0.018011674,-0.0036824346,-0.011706214,-0.007648032,0.0047651306,0.006193132
22045,0,-0.0010607578,-0.0031013973,0.01802433,-0.0042515583,-0.012088757,-0.008561049,0.004855588,0.006646714
22877,0,-0.00090733543,-0.0031788684,0.01853086,-0.0034133997,-0.011850737,-0.0071177334,0.0050586015,0.006339009
25946,0,-0.0011556037,-0.0026492383,0.017463475,-0.0020789076,-0.0136148,-0.008589063,0.004464701,0.0061636614
46911,0,-0.0008211676,-0.0036351383,0.018729787,-0.0032448731,-0.013938598,-0.0077688135,0.005890161,0.0062906547
22222,0,-0.0006333366,-0.0036599264,0.019222744,-0.0036435723,-0.010973303,-0.0055629723,0.0054716095,0.0059287744
42546,0,-0.0007550139,-0.0029523913,0.018687844,-0.0031573102,-0.012234779,-0.007460464,0.004700005,0.0066567985
21218,0,-0.00090015866,-0.0033356845,0.018392371,-0.003873378,-0.011738481,-0.007432673,0.004969772,0.006347158
46812,0,-0.00075961463,-0.0038669854,0.018719343,-0.0040188953,-0.013904097,-0.00824051,0.0059322044,0.0064580245
25063,2,0.0010784399,-0.0037231613,0.0077267513,-0.01698367,-0.0019923374,-0.013405211,0.00055526197,0.0075107673
24679,2,0.0030987784,-0.0066188946,0.0072512627,-0.019739324,-0.0009252578,-0.0108883865,0.0011623278,0.006163788
26523,2,-0.0009794962,-0.0028456915,0.017331973,-0.005252108,-0.010957282,-0.00897927,0.0042414963,0.006807032
27451,0,-0.0003841985,-0.0031169672,0.017673474,-0.0022321101,-0.01170776,-0.005990524,0.0042031407,0.005123674
23361,0,-0.0011879113,-0.0031337664,0.018241882,-0.0040486567,-0.012261217,-0.0083733685,0.0050024167,0.006725409
20075,0,-0.0010611303,-0.0030737333,0.01874784,-0.0031896848,-0.011923928,-0.007091809,0.004961595,0.006298545
27068,0,-0.0011432972,-0.002869226,0.018316094,-0.004564982,-0.011118567,-0.008435249,0.0044555888,0.00704275
24973,4,-0.00054858625,-0.00317912,0.018167978,-0.00077877194,-0.011300057,-0.004850518,0.004143767,0.0045861993
42147,0,-0.0009705182,-0.0029110946,0.018492404,-0.0033332296,-0.01156329,-0.0071605816,0.004792761,0.006846414
27320,0,-0.00050088577,-0.0033974703,0.018662829,-0.0021617971,-0.009999506,-0.0042185523,0.0045246705,0.0049076052
23357,0,-0.0009731725,-0.0032140575,0.018104587,-0.0044622943,-0.011167677,-0.007798452,0.0047944225,0.0065290676
42783,0,-0.0010572672,-0.0033425018,0.019390866,-0.0038801897,-0.011801634,-0.007261444,0.0055716336,0.006761511
157985,0,-0.0011071246,-0.0031110458,0.019290004,-0.004926553,-0.010774441,-0.0075335912,0.005173251,0.0074022235
42092,2,-0.0002081953,-0.0040096007,0.01725469,-0.005214827,-0.011807948,-0.007540658,0.005579084,0.00550384
156775,0,-0.00023136288,-0.0043531433,0.02073525,-0.0042904317,-0.012256427,-0.0055211745,0.0068256333,0.0062736785
158133,0,-0.00077869,-0.003004348,0.018174935,-0.003142694,-0.012345767,-0.007359527,0.0050613284,0.006106063
26752,0,-0.0012298916,-0.0029225126,0.018530311,-0.0039331876,-0.01103865,-0.0077332407,0.004513137,0.0068213427
42270,4,-0.00017240271,-0.0035105608,0.018436264,0.00017836504,-0.011828709,-0.0038218834,0.0047492757,0.003388131
27001,4,0.00045904703,-0.004165001,0.017827332,-0.0006464496,-0.010045681,-0.0019311272,0.004635319,0.0025765514
157214,0,-0.00075615384,-0.0033599455,0.018906035,-0.00469869,-0.011004897,-0.0070656016,0.005288355,0.006660792
26062,0,-0.00090719573,-0.0030208044,0.018133786,-0.0021129102,-0.01233964,-0.006664958,0.004711196,0.005723738
28046,4,0.00022208132,-0.0037343446,0.01792542,0.003407143,-0.009114739,0.0008264296,0.0034256466,0.00017119385
24531,0,-0.0012764912,-0.0026700422,0.018459491,-0.0037513264,-0.010830339,-0.00765251,0.004446976,0.006844283
22029,0,-0.00072513334,-0.0034030434,0.019040164,-0.002923265,-0.0120089315,-0.0063460283,0.005336292,0.005779299
22232,0,-0.0007125344,-0.003508933,0.018566484,-0.005172642,-0.011801634,-0.008052904,0.005373046,0.0067696804
157578,0,-0.00015203096,-0.0042532887,0.020169789,-0.004688604,-0.011349661,-0.0051695555,0.0064180866,0.00625269
25533,0,-0.0014270488,-0.0026420765,0.017236553,-0.0028460287,-0.014632702,-0.010255231,0.0047892854,0.006548577
22587,0,-0.0009779613,-0.003119897,0.017781695,-0.004458476,-0.011977334,-0.008622624,0.004781358,0.006587741
22687,0,-0.0012445431,-0.0031824298,0.01833299,-0.0041708127,-0.011991885,-0.008117996,0.0050225705,0.006984026
25780,0,-0.0039450955,0.00024017505,0.019839639,0.008356698,-0.016404781,-0.008812394,0.0022447929,0.005353962
27750,0,9.01334e-06,-0.0034437329,0.018064167,-0.0015969537,-0.010986887,-0.004359875,0.004255213,0.0042885607
47047,0,2.2059307e-05,-0.005078653,0.019550454,-0.0038885642,-0.017017953,-0.008120183,0.0081426315,0.0057479544
25297,2,0.0068449397,-0.01327377,-0.002161093,-0.034260828,0.0074845515,-0.013873946,-0.0029444546,0.005239223
21353,0,-0.0010940041,-0.003137149,0.018227609,-0.0041861013,-0.012168195,-0.008484662,0.0049127974,0.0067077903
21063,0,-0.0010939967,-0.0028352793,0.018343292,-0.0040642954,-0.011492517,-0.008275412,0.004457377,0.0068217283
157522,0,-0.00028379448,-0.004109036,0.019895833,-0.004931448,-0.0114052035,-0.0059753098,0.0062302537,0.0064116465
157572,0,-0.00026221573,-0.004163049,0.019684197,-0.0053335726,-0.011933327,-0.0067630634,0.006326705,0.0065063043
157038,1,0.0005287025,-0.0054346323,0.020936573,-0.004770171,-0.012738399,-0.004128799,0.007883381,0.0055197785
47156,0,0.00024769455,-0.004905138,0.019236945,-0.0030171573,-0.013134133,-0.004833769,0.005926531,0.0049200477
39092,0,-0.002081383,-0.0013854634,0.018656403,-0.003015792,-0.009874668,-0.008172568,0.0039311647,0.0076572234
21081,0,-0.0010902565,-0.0030131936,0.017827803,-0.004606286,-0.011786409,-0.00877912,0.0046361648,0.0068867607
