id,p_label,1,2,3,4,5,6,7,8
24985,0,0.0045764064,-0.0014263075,0.004866522,0.0038393922,-0.008015119,0.0034580752,-0.0028921291,0.00055765454
20664,0,0.0050056446,-0.00087065063,0.005645849,0.0029493272,-0.0061943233,0.0048856996,-0.003200844,0.0021242453
23329,0,0.0060428204,-0.0011720937,0.004669726,0.0041747913,-0.006095361,0.0044112206,-0.003722567,0.0012377929
21140,0,0.0040954277,-0.0014115833,0.0055171326,0.0016084965,-0.0074320585,0.003541313,-0.0021460652,0.0023914194
41015,0,0.0061634313,-0.0014436636,0.0050357804,0.0041365605,-0.006239731,0.0048652887,-0.003670387,0.0013228832
21525,0,0.005044359,-0.001281431,0.0052432343,0.002428824,-0.006702766,0.0044116154,-0.0027455986,0.0022346685
39915,0,0.0057745557,-0.0009614136,0.00453699,0.004646439,-0.0059117526,0.0039754286,-0.004151974,0.0008732481
41043,0,0.0057786517,-0.0008774493,0.0055932403,0.0035373047,-0.005546037,0.0051989406,-0.0036500841,0.002303821
22202,0,0.0059433803,-0.0012133252,0.00474089,0.003201371,-0.005964704,0.0045000985,-0.0032293648,0.002018598
40389,0,0.0052130474,-0.0013684463,0.0052595325,0.002950577,-0.0068167597,0.0044795126,-0.0029428639,0.0017940523
39766,4,0.0062144734,-0.00043457933,0.0043432415,0.004503075,-0.0048971996,0.0044300593,-0.0042351075,0.0014337143
27973,0,0.005750862,-0.0009061154,0.0048811436,0.002977347,-0.005509842,0.004871927,-0.00314527,0.002480791
23559,0,0.004727207,-0.002726866,0.005456418,0.0016314816,-0.008796744,0.0036923774,-0.0015172511,0.0014702892
46937,0,0.0049579237,-0.0007626433,0.005560234,0.0035633966,-0.006422892,0.004544392,-0.0035453439,0.0016391603
24407,0,0.008407056,-0.0003005229,0.009799883,0.00056136586,-0.0051315166,0.002810359,-0.0052144676,0.0016477387
39451,4,0.009062516,-0.0012188517,0.0009903014,0.006534377,-0.0030294098,0.001486294,-0.0063307863,-0.00071889255
41625,0,0.005981111,-0.0010818783,0.0048739426,0.0034975428,-0.005916409,0.0049553923,-0.003342973,0.0019392064
39363,0,0.007058913,-0.001174571,0.0035327896,0.005419554,-0.0058427155,0.0046768486,-0.004044639,-2.920907e-05
46475,0,0.0048402026,-0.0025609396,0.005750373,0.0021547899,-0.008617528,0.0041522905,-0.001995258,0.0012025731
39611,0,0.0041827783,-0.0007635355,0.005798701,0.002511857,-0.0069104284,0.004025966,-0.0031753257,0.0020152973
39965,0,0.0059070764,-0.0004022997,0.004307039,0.005463971,-0.0059048757,0.00387875,-0.0044958703,0.0004948452
27949,0,0.004957322,-0.0020913184,0.004823625,0.0013993513,-0.0075439885,0.0036837645,-0.0012885369,0.0027869297
20838,0,0.005950749,-0.0012600385,0.0044906326,0.0036392976,-0.0059210807,0.0043403357,-0.0034843087,0.0016442975
46755,4,0.008071583,-0.0026406553,0.0020101517,0.004979454,-0.006289184,0.0030194186,-0.003719654,-0.00046323892
22961,0,0.0060339924,-0.0009106174,0.0043553635,0.0046421047,-0.005928967,0.0042257756,-0.0039088763,0.00090656336
21130,0,0.0047451593,-0.0011042133,0.0054351017,0.0012770612,-0.006283164,0.0040732548,-0.00219322,0.003280771
21493,0,0.0053984895,-0.0008138865,0.0049789473,0.003185993,-0.005865272,0.0043907575,-0.0033836663,0.0021116436
41526,0,0.005188102,-0.001079401,0.005445,0.0031955522,-0.006386947,0.0046864077,-0.0032459088,0.001903817
22865,0,0.004521531,-0.0012237225,0.005164709,0.0014384259,-0.0066670366,0.0036221817,-0.0022023618,0.0028361687
40787,0,0.005349811,-0.0018781219,0.00517755,0.0023324024,-0.0071414337,0.0044743195,-0.0023610964,0.0019133491
41609,0,0.0047631646,-0.0010663532,0.0054234266,0.0015358236,-0.0062952414,0.0041082203,-0.002387382,0.0030786572
47271,0,0.004728879,-0.0016155597,0.0053910613,0.0016468484,-0.0072738975,0.004068386,-0.002176419,0.0025168266
24552,4,0.005861968,-0.001435075,0.00355836,0.0058895815,-0.0075871907,0.0030449517,-0.003910076,-0.00046956073
24487,0,0.0059673935,-0.00079501607,0.0050835833,0.002782708,-0.005149424,0.0050431266,-0.0032288097,0.0028137676
21168,0,0.004261218,-0.0012488645,0.0055556335,0.0010632146,-0.006866507,0.0037632138,-0.0019344911,0.003094701
20558,0,0.0043697376,-0.0010834616,0.005490929,0.00089315325,-0.006364934,0.0037285164,-0.002007991,0.0035465257
23507,4,0.0070314957,-0.0012060013,0.0034078062,0.0053830612,-0.005436804,0.0036255158,-0.004479613,0.0002739681
41552,0,0.0054009473,-0.0017319061,0.0054514185,0.0023347642,-0.006987624,0.0050340183,-0.0023534372,0.0021819593
25365,4,0.0050978307,-0.0003389921,0.0050185323,0.005268365,-0.0061866827,0.0032479428,-0.004980672,0.00013359729
28138,2,0.0030494928,-0.024735047,-0.020186171,-0.071973614,0.011407245,-0.030551054,0.044318706,0.057076003
25684,0,0.0038290806,-0.0008490961,0.0057725348,0.0020851474,-0.0070970207,0.0033593886,-0.0029050745,0.0022000717
26987,0,0.011125073,-0.00061172247,0.008895818,0.0052927304,-0.004911348,0.0058667287,-0.00334947,0.000224296
24989,0,0.0076930914,-0.0019562524,0.0058787987,-0.0009102095,-0.008317638,0.005881071,-0.0027966276,0.0035532238
40938,4,0.013237526,-0.002141932,-0.0059957057,0.009792445,0.0012160689,-0.0046647415,-0.010231949,-0.0047031576
25519,4,0.005283477,-0.00040855445,0.0048441216,0.0050919447,-0.0058824345,0.003262885,-0.0049743857,0.0003244644
23669,0,0.00425373,-0.0018335767,0.004917383,0.0005647931,-0.007226661,0.0028389543,-0.0013951659,0.003223245
23423,0,0.0051844185,-0.0015928056,0.0050861314,0.0020625424,-0.0068948194,0.0041585006,-0.002456408,0.002244439
21667,0,0.0044337194,-0.0008282885,0.00481838,0.0017833766,-0.0062965527,0.0033400916,-0.002439037,0.002816367
21079,0,0.0095885955,-0.0010641646,0.007133113,0.0022895727,-0.0046521276,0.0038875937,-0.002699647,0.003338255
27116,0,0.00554535,-0.0009201616,0.0051583573,0.002834173,-0.0058398508,0.0048295856,-0.0030868761,0.0024797954
39501,0,0.005404828,-0.0006694943,0.005250793,0.0030279402,-0.0056389757,0.0049708523,-0.0031757504,0.0023920033
40847,0,0.0049135704,-0.0005738754,0.005395241,0.0042831562,-0.0062422715,0.003964301,-0.0042458065,0.0011382615
42598,0,0.0050059585,-0.0011406243,0.005236022,0.0019855518,-0.0064132065,0.0042388104,-0.0026381314,0.0026261946
41562,0,0.005011189,-0.0010058861,0.006080866,0.0037773866,-0.006811969,0.0050931796,-0.0034218729,0.0013721939
20968,0,0.0057994407,-0.00022782199,0.0060820244,0.0031083934,-0.0041403472,0.0058408417,-0.0039116554,0.0031206226
20273,4,0.009396846,-0.0011313073,0.00018892437,0.006701166,-0.0026236326,0.00087197125,-0.006439818,-0.00077784155
22480,0,0.0041216314,-0.001175655,0.005561266,0.001619881,-0.0070162304,0.003811743,-0.0022816844,0.0025417302
21188,0,0.0047175,-0.0008593928,0.0054979064,0.0020734202,-0.0062494017,0.004092604,-0.0028335452,0.0027339486
23393,0,0.0050584814,-0.00079861097,0.0054581463,0.003372578,-0.0063041747,0.0045589954,-0.0034791138,0.0017548818
22128,0,0.005509001,-0.0026127286,0.00467794,0.0015517604,-0.008168604,0.003643915,-0.0013857484,0.0018339856
47029,4,0.0066344235,-0.0019417834,0.0029432029,0.0056837965,-0.006528981,0.0023121312,-0.0045692995,-0.0009900378
40375,0,0.0050743995,-0.0014281906,0.005232446,0.002320351,-0.0068632625,0.0042247996,-0.0026189983,0.0021982314
22504,2,0.0042714328,-0.0024832916,0.004630238,0.000120176,-0.00788432,0.0025174692,-0.0007825196,0.003208899
28205,0,0.005050527,-0.0010394342,0.005249679,0.0012947712,-0.0059081875,0.004396729,-0.0021688268,0.0034433585
41037,0,0.006292521,-0.0011463743,0.0049134493,0.0039952006,-0.005596854,0.004850652,-0.003806688,0.0017010691
42560,0,0.005573501,-0.0006492678,0.0048130266,0.0043172706,-0.005580209,0.0040287003,-0.0042616073,0.0012247218
24560,0,0.0055030696,-0.0010076724,0.0047146752,0.004005473,-0.0065568164,0.0042526536,-0.003351111,0.0013304157
28088,0,0.0048570037,-0.0012948737,0.0053765997,0.0014125388,-0.0065875202,0.0043762513,-0.002139017,0.003044323
22784,0,0.0039028842,-0.0010268353,0.0057696924,0.0017304588,-0.007121872,0.0035051256,-0.0025539994,0.002465275
47176,4,0.009020396,-0.002055224,0.0003379658,0.0071543176,-0.004428096,0.0011014715,-0.00593001,-0.0022420278
20633,0,0.00413391,-0.0005015265,0.0056774616,0.002224939,-0.0062330365,0.0038115196,-0.0030631274,0.0026119174
41515,0,0.004345171,-0.0013680141,0.005549524,0.0016796198,-0.0069882944,0.0038635135,-0.0021946058,0.0025792709
20133,4,0.010506877,-0.0023163017,-0.00057672337,0.007213125,-0.00361754,0.00038770586,-0.0064923,-0.0021166652
23075,0,0.005359117,-0.001450792,0.0051692612,0.0028896239,-0.0067072287,0.0045685247,-0.0028517768,0.001874811
19751,4,0.008955615,-0.0011380389,0.0010325573,0.00637939,-0.0030146874,0.001596272,-0.006119756,-0.0004511876
49025,4,0.006096502,-0.0008917339,0.003787648,0.004687432,-0.005432129,0.0032279491,-0.004304167,0.0007955162
25269,0,0.0059436327,-0.0007746611,0.0045599416,0.004255807,-0.005648449,0.0039480254,-0.0040664803,0.0012453105
26827,0,0.0047711506,-0.00081706606,0.0054804683,0.0015700776,-0.0058713667,0.0042274334,-0.002532646,0.0032957522
25804,2,-0.043101605,-0.018272843,-0.027043857,-0.18364339,0.061158046,-0.028719312,0.11403768,0.19164467
40902,0,0.005827672,-0.0010413285,0.0048026554,0.003969025,-0.005871542,0.004363153,-0.0038147662,0.001480124
22883,0,0.0049979705,-0.0011880081,0.005320184,0.0029860865,-0.0068234615,0.0041830614,-0.003070861,0.0018230258
41459,0,0.0054731946,-0.001179941,0.0054403506,0.0031288844,-0.0062016174,0.0048870966,-0.0032143593,0.0020039678
25513,4,0.0061216243,-0.00067460723,0.0030458309,0.0067485217,-0.0057828464,0.0017859116,-0.005868841,-0.0013653869
26537,0,0.0047091264,-0.00071937963,0.00547757,0.0012479909,-0.0056701005,0.0040878803,-0.002434507,0.0035993503
22037,0,0.005313472,-0.0010462031,0.0053803474,0.0030038077,-0.0062721744,0.0045730136,-0.0033631753,0.0020321058
22122,0,0.005123323,-0.0013024937,0.005541779,0.0024647638,-0.006596282,0.004455339,-0.00291498,0.0022012098
22506,0,0.004858762,-0.0011130124,0.0053950623,0.002096137,-0.0064549744,0.004215136,-0.002658695,0.0025986722
26802,4,0.0075952867,-0.0010791589,0.0027007982,0.004981922,-0.004298713,0.0031372756,-0.00468798,0.00083764456
41341,0,0.0050585903,-0.0005644988,0.005351905,0.0028659273,-0.005767159,0.0044785477,-0.003422957,0.0024491055
28270,0,0.005429292,-0.0010127313,0.0049142465,0.002872927,-0.006097894,0.004461445,-0.0030528456,0.0022792798
41033,0,0.0048769703,-0.00047653913,0.005897641,0.003699638,-0.0060607493,0.004740998,-0.0038997214,0.0018508257
23755,0,0.0050733443,-0.0011102688,0.005306538,0.0029365402,-0.0065751113,0.0044789985,-0.0030204952,0.0019898666
25293,3,0.0024223942,0.0023749042,0.016688328,0.0065658893,-0.013205748,0.00054805353,-0.006355297,-0.008167799
21485,0,0.0049697673,-0.0009277202,0.0052858256,0.0027441122,-0.006419979,0.004463177,-0.003027562,0.0021612076
39547,4,0.011002688,-0.0012690295,-0.0022193864,0.008264327,-0.0009093657,-0.001142811,-0.008125609,-0.002379381
42708,2,0.004215829,-0.0026145726,0.004384443,4.854612e-05,-0.008001953,0.002395559,-0.0004299432,0.003297194
21315,0,0.005011839,-0.0011910554,0.005336717,0.0018517748,-0.0063638687,0.0042927265,-0.002477251,0.0028329184
27689,2,0.010862839,-0.009215065,-0.004888691,-0.022416245,0.0020741671,-0.011148449,0.011675548,0.014582551
41734,0,0.0040575545,-0.0007799268,0.0056439787,0.0018368829,-0.006617088,0.0037758797,-0.0026078373,0.00272734
42873,0,0.0053574843,-0.001233641,0.00518528,0.0025587399,-0.0063074753,0.0046017542,-0.0028619394,0.0023000417
46719,0,0.004366802,-0.00072169304,0.005600214,0.0035943296,-0.0070864856,0.0045163073,-0.0033843648,0.0010191342
20988,0,0.0055142734,-0.000110073015,0.004791945,0.003839368,-0.0046864077,0.0041090623,-0.004341781,0.0021017846
26951,0,0.004252415,-0.0009946618,0.005407594,0.0011101644,-0.0064671785,0.0036748312,-0.0020980015,0.0032567428
22679,0,0.003858272,-0.0013123266,0.0056653395,0.0017082412,-0.007427506,0.0035942346,-0.0022861846,0.0022804756
19925,0,0.0051078713,-0.0006084163,0.005183313,0.0029010046,-0.0059497766,0.0043080673,-0.003268946,0.0023681112
26184,0,0.00406738,-0.0005413424,0.0061127692,0.0028934237,-0.007044941,0.0038589872,-0.0033188201,0.0018733395
22887,0,0.0054075317,-0.0010110736,0.0051043667,0.0038148966,-0.006345436,0.004465405,-0.0035534762,0.0014467724
24525,0,0.0043938244,-0.0018415358,0.0055441745,0.0021369401,-0.007967956,0.0036506727,-0.002352327,0.0016297037
46491,0,0.006221044,-0.0021444876,0.0043561757,0.004769096,-0.007280007,0.0036560297,-0.0037100203,-0.00022230111
25225,0,0.004508256,-0.00059086457,0.005655989,0.0035731606,-0.006939225,0.003918458,-0.0035264231,0.0013424922
21840,0,0.0045795925,-0.0006530676,0.005478069,0.0013887417,-0.0057497695,0.0039462596,-0.0024847984,0.0034703948
27746,0,0.0055269822,-0.0010853652,0.00505786,0.0026841722,-0.006079085,0.0045894496,-0.0030222386,0.0023968257
21804,0,0.0049677454,-0.0008530989,0.0052023903,0.0028307755,-0.0061218217,0.0043263584,-0.003185898,0.0021995353
22663,0,0.004454162,-0.0009167623,0.005504407,0.0028268285,-0.0069088712,0.0043404438,-0.0029872134,0.0017885426
22671,0,0.0049420334,-0.001103105,0.0052320957,0.0028404314,-0.0066469014,0.004466094,-0.0029551275,0.0019538067
22031,2,-0.025838241,-0.011900401,-0.012260571,-0.10366686,0.03289614,-0.014511764,0.06508878,0.10925671
41258,0,0.0048281997,-0.0014792066,0.005375888,0.0017813351,-0.0070651844,0.0041755065,-0.0022742674,0.0025485968
21387,0,0.004297345,-0.00084139965,0.005578585,0.0013853144,-0.006366931,0.0037899762,-0.002409421,0.0031398395
42612,0,0.0045712152,-0.0012422092,0.005530603,0.0016234871,-0.0067836493,0.0042973384,-0.0022651665,0.0027909
22544,0,0.0049569895,-0.0009127818,0.0055059493,0.0033385437,-0.0066594817,0.0045915395,-0.0031401217,0.0017384673
27447,0,0.0042197015,-0.0009369608,0.005573515,0.001594102,-0.0066995397,0.0037410334,-0.0024395324,0.0028337883
40465,0,0.0068711434,-0.0013153069,0.004406549,0.0045223776,-0.0054646656,0.0049543343,-0.003882803,0.0013246657
39903,0,0.005240255,-0.0012991875,0.0051837005,0.0023412593,-0.006453946,0.004444219,-0.0026777163,0.0024576643
39110,0,0.0055114757,-0.000759596,0.005005136,0.0019879844,-0.005047802,0.00448177,-0.0029307604,0.003687472
40775,0,0.0058672847,-0.0016124528,0.0049807504,0.0032511856,-0.0066698715,0.0049986504,-0.0028773583,0.0015305411
27610,0,0.00583693,-0.0010374747,0.005021721,0.0031664614,-0.005827632,0.0049263984,-0.0031668171,0.002208122
46771,0,0.004666498,-0.0013633501,0.005547732,0.0030471087,-0.007397212,0.004506558,-0.002797965,0.0014557848
23775,0,0.0057102516,-0.0011066888,0.005048644,0.0036944952,-0.006307833,0.0047398806,-0.0033478066,0.0016464693
40613,0,0.0057031205,-0.0008683875,0.0051676556,0.0030151717,-0.0058257952,0.0047752447,-0.0032256693,0.0023695081
24863,0,0.0042716563,-0.0009807386,0.005194515,0.0027034115,-0.0069925413,0.0036274865,-0.0029781163,0.0017799484
47117,0,0.005488936,-0.0016982164,0.004938677,0.002674317,-0.007033743,0.0045279376,-0.0026064217,0.0018103113
23645,0,0.0047764005,-0.0009907223,0.0055707656,0.0029520076,-0.0067385435,0.0044348687,-0.0031091794,0.0018197289
20205,0,0.0035835076,6.250851e-05,0.006268952,0.003509054,-0.00661017,0.0038917847,-0.0038716868,0.001598401
21744,0,0.0046308767,-0.0010721963,0.00546686,0.001745699,-0.006450996,0.0042128265,-0.0024555847,0.002843894
39250,4,0.008787414,-0.0017908365,0.0017676316,0.0054530445,-0.004160892,0.0027733669,-0.0049298555,6.769318e-05
20848,0,0.004766604,-0.0012173913,0.005037971,0.0019551497,-0.0067086145,0.0038993396,-0.0023235567,0.002529242
20285,0,0.0045687463,-0.00081831217,0.00526011,0.00179323,-0.006387621,0.0037266463,-0.0024779513,0.0029263245
23027,0,0.0058965217,-0.001041118,0.004626978,0.0039145257,-0.0060902312,0.0046100356,-0.0033578295,0.0014970554
39507,4,0.0067439657,-0.00094392337,0.003730256,0.00605694,-0.005811788,0.0041115694,-0.004508719,-0.00030638743
20157,0,0.0053090183,-0.0006035678,0.0051752925,0.0029850993,-0.005672939,0.0044850074,-0.0033950657,0.0023921719
21742,0,0.0052752746,-0.0011781864,0.005135998,0.0019870382,-0.006155215,0.004326906,-0.0025715418,0.0028167078
27108,0,0.0062461523,-0.0011543613,0.004382886,0.0033711717,-0.0054868683,0.0043151192,-0.0033985004,0.0020410353
41270,0,0.0045108274,-0.0013314653,0.0055414885,0.0021796487,-0.0071976,0.0039372444,-0.0025390126,0.0021677231
39252,4,0.04376208,0.0037143715,-0.017559197,0.040251672,0.02114078,-0.009169828,-0.03975521,-0.026816484
20862,0,0.004167715,-0.0007713754,0.005504735,0.0018615536,-0.006540917,0.0037244149,-0.0027044825,0.00266317
20925,0,0.005316399,-0.0011455342,0.0051890276,0.002033636,-0.006116353,0.004369952,-0.002674386,0.0027903644
39365,0,0.0069357995,-0.00090185367,0.0036846846,0.005302729,-0.0055978447,0.0047800764,-0.0040967613,0.00039832015
25733,0,0.0039614923,-0.0006778352,0.005798444,0.004329229,-0.0075280443,0.0037462488,-0.003952775,0.00033213384
27736,0,0.0049380856,-0.0024643783,0.004859712,0.0011641625,-0.008140899,0.0033973455,-0.0012617558,0.0022705207
24830,0,0.004699939,-0.00043506734,0.0053205043,0.00413342,-0.006562248,0.004189402,-0.0037687905,0.0009924462
46844,0,0.0026862435,-0.0011868812,0.0067928117,0.0025177747,-0.008723021,0.0036895573,-0.0027343147,0.001035138
27903,0,0.0058130594,-0.0010659862,0.0049255677,0.0030627418,-0.005788997,0.0050049424,-0.0030394718,0.0022896687
21515,0,0.005454205,-0.0014824625,0.0052704774,0.002665203,-0.0067456327,0.0047409497,-0.0027743094,0.0020780824
39715,0,0.0055994103,-0.0002657976,0.0044891685,0.0044873506,-0.0051046535,0.0037999153,-0.0044739973,0.001240016
47246,4,0.0069643054,-0.0015295204,0.0023181438,0.0056006517,-0.005756408,0.001985602,-0.0047131814,-0.00062048156
41965,0,0.005394281,-0.0016355049,0.0051223636,0.002263261,-0.006808009,0.004601948,-0.0024587288,0.002219635
22230,0,0.004916951,-0.0015415419,0.0050219595,0.0015509035,-0.0069899,0.0037334263,-0.0020433962,0.00266987
26901,0,0.00500476,-0.00096060894,0.005219836,0.0019364841,-0.0060758516,0.004174687,-0.0026782863,0.0028793328
46743,0,0.0063807154,-0.0027894229,0.004154004,0.0043868255,-0.008160207,0.003842488,-0.0030401573,-0.0003555501
42504,0,0.005627254,-0.0014268626,0.00539501,0.0020010918,-0.0064191297,0.0050049275,-0.0024254322,0.002829793
41866,2,0.004255049,-0.002555551,0.004439324,0.000120917335,-0.007935353,0.00238638,-0.00059979036,0.003286668
27475,0,0.0050816163,-0.0011392497,0.005179785,0.0021581557,-0.0064206943,0.0042421967,-0.0026387721,0.0026071807
21385,0,0.005201135,-0.001318017,0.0053481087,0.0020590648,-0.0064276904,0.0044025145,-0.0026087835,0.0025954144
39215,0,-0.007994898,-0.033616744,-0.048117697,-0.15028776,0.04558739,-0.053002138,0.09526746,0.12936407
40563,0,0.0053444756,-0.0015419889,0.0055888444,0.0023147054,-0.0065912083,0.004853688,-0.0026788488,0.0023602098
47062,0,0.0040935986,-0.0014995616,0.0057500266,0.002020955,-0.0075152367,0.0036663637,-0.0023214743,0.002024211
40483,0,0.0052717216,-0.0010514837,0.00549474,0.0035317559,-0.006448049,0.0048087984,-0.0034045856,0.0016105035
21930,0,0.0050909016,-0.00087852404,0.005243078,0.00205631,-0.0058674775,0.0043807477,-0.0026946962,0.0029304558
47297,0,0.0053957757,-0.0017518215,0.005198039,0.0025177859,-0.007156983,0.0047311075,-0.0024749115,0.001870106
27760,0,0.0054436848,-0.0010357592,0.005040452,0.0025218092,-0.0062046275,0.004408203,-0.002879694,0.0025507072
25337,0,0.0023647286,0.0030874535,0.008166976,0.008582229,-0.0054622516,0.0034541115,-0.0073047876,-0.0006796634
41702,0,0.006328387,-0.0009597875,0.004515659,0.00430944,-0.0055441037,0.0047250316,-0.003846163,0.0014375271
25670,3,0.0015979521,-0.00017216988,0.007186245,0.0033684634,-0.008778356,0.002577301,-0.0038832296,0.00036639255
28189,0,0.005492907,-0.0012757964,0.005089417,0.0017919168,-0.00593441,0.0046173185,-0.0023725256,0.003060571
