id,p_label,1,2,3,4,5,6,7,8
41886,4,-0.0066573583,0.0033273287,0.00022901595,-0.0050769,0.003645599,0.00010882318,-0.0042741485,-0.0019748295
23029,0,-0.0074485596,0.0005080309,0.0016437508,-0.0050734915,0.000744164,-0.0015440322,-0.009645179,-0.0027949181
28028,0,-0.009934394,-0.0028874073,0.002175495,-0.008215077,-0.0030144155,-0.003032297,-0.013928428,-0.0044337427
24899,0,-0.009292383,-0.0032967385,0.0024021566,-0.007781649,-0.0032629669,-0.0027613342,-0.013303949,-0.0043382333
26138,0,-0.004856428,-0.0031566136,0.0006442331,-0.0063656177,-0.005398765,-0.003369294,-0.011826955,-0.005315688
42937,0,-0.008927172,-0.000274973,0.0020338595,-0.006214682,-0.0007300414,-0.0033563226,-0.0132843815,-0.003708079
21548,0,-0.008750793,-0.001918463,0.0013796054,-0.0076491423,-0.002192445,-0.0024829805,-0.012165915,-0.0042863484
25189,0,-0.00497674,0.0018274393,0.0013002232,-0.002583174,0.0014975742,-0.001497969,-0.008298408,-0.0021830704
25798,0,-0.00020326488,0.0025044605,-0.0029589012,-0.0020529982,-0.00084360316,-0.0027578026,-0.0095971525,-0.0045340005
39481,0,-0.009187954,-0.00048681907,0.0024539754,-0.0065297373,0.0002445802,-0.0016275197,-0.0108526535,-0.003094247
28250,0,-0.008782638,-0.0007594358,0.0013358966,-0.0070060734,-0.00078870356,-0.0020498037,-0.011365835,-0.0037269597
22770,0,-0.009663556,-0.0027944688,0.0022416338,-0.007925276,-0.0027427375,-0.0027173832,-0.0134403,-0.0042579933
24943,0,-0.0011672564,0.001735216,0.0029609017,0.00019077212,-0.001099065,-0.0059517585,-0.011114866,-0.0024952441
21377,0,-0.009807061,-0.0030617397,0.0022896081,-0.008132735,-0.0030792728,-0.0028984658,-0.013756018,-0.004430962
26835,0,-0.009314874,-0.001423277,0.0015653707,-0.007620357,-0.0014202595,-0.0023126155,-0.0121233985,-0.004026714
39801,0,-0.008724047,-0.00069614686,0.0026735216,-0.005524639,-0.0006762408,-0.0028257594,-0.013034377,-0.0032891198
21144,0,-0.008970141,-0.0010655448,0.001584623,-0.007320676,-0.00091455504,-0.0018093735,-0.010917373,-0.003745487
21695,0,-0.006378213,-0.0041976944,0.0038209222,-0.008665964,-0.0046845414,-0.002271399,-0.0088161975,-0.004283509
27092,0,-0.0066952035,0.0026484225,-0.0005945042,-0.0058619566,0.0021939576,-0.0006840676,-0.006341152,-0.0029452243
25996,0,-0.00821916,-0.0020866487,0.0022770055,-0.005882714,-0.0020450018,-0.0026020631,-0.012901815,-0.0036915084
39174,0,-0.009139227,2.711825e-05,0.0032614022,-0.005597079,0.0006130412,-0.00231532,-0.0110460855,-0.0025826246
26662,0,-0.009094806,-0.001042977,0.001682695,-0.007112026,-0.0010424182,-0.002271764,-0.012033042,-0.0038178354
41355,0,-0.0085880775,-0.0005681105,0.0017469861,-0.0062381364,-0.00035472214,-0.002001401,-0.011482295,-0.003378679
20725,0,-0.0078247115,0.000555858,0.00042475015,-0.00682969,0.00057207793,-0.0012185909,-0.0086716,-0.0034806584
41829,2,-0.009981947,-0.0046938322,0.002203092,-0.010139224,-0.004904084,-0.0025682338,-0.012406874,-0.005088819
41615,0,-0.008695774,-0.0003967192,0.0014962554,-0.006769927,-9.004772e-05,-0.0015684888,-0.010429276,-0.003444726
41955,0,-0.008605165,-0.0003350526,0.0018875375,-0.0062781647,0.00012820214,-0.0015441477,-0.010216167,-0.0031361585
27813,0,-0.009113068,-0.0016516317,0.0017051771,-0.0073586702,-0.001728192,-0.0024150088,-0.012371793,-0.0040361485
40583,0,-0.007956026,0.00078308024,0.0010145865,-0.0060995966,0.0010982007,-0.0012481138,-0.009018347,-0.0030415496
21932,0,-0.008289171,-0.004456127,0.0028111935,-0.0091641955,-0.004960414,-0.0027580522,-0.011174317,-0.004861581
21885,0,-0.009305557,-0.0024919473,0.0018439628,-0.007782176,-0.0026138164,-0.0025781803,-0.012844015,-0.004281166
39428,4,-0.004638253,0.0050864387,-0.0019180402,-0.004815614,0.0043467805,0.00076119974,-0.0010491721,-0.0020857723
157473,0,-0.011131035,-0.0034261364,0.003116157,-0.009132452,-0.002390176,-0.0020082146,-0.012547351,-0.003914176
23267,0,-0.008059664,-0.00015570968,0.0037224106,-0.004622396,-0.0003008619,-0.003903702,-0.013203977,-0.002787692
27979,0,-0.008715907,-0.00012530759,0.00080325827,-0.007351497,-6.853789e-05,-0.0015266463,-0.009927461,-0.0036656577
39764,0,-0.009054074,-0.0013295542,0.0033005066,-0.0061726533,-0.00086636096,-0.0025156438,-0.012056565,-0.0031989696
24844,0,-0.0049109887,0.0006613117,0.0043784007,-0.00033546798,0.00062463805,-0.0038236827,-0.012842111,-0.0017367443
26583,0,-0.008804517,-0.0010662116,0.0012507401,-0.00744606,-0.0010401979,-0.0019067861,-0.011029623,-0.003905017
40715,0,-0.010001866,-0.0026572365,0.003087107,-0.007742675,-0.0020531788,-0.0023764,-0.012635769,-0.0037682387
41366,0,-0.008448597,-0.00029321946,0.0018296577,-0.006176587,0.00017921999,-0.0014606118,-0.010271076,-0.0031644516
157068,0,-0.011667324,-0.0030864533,0.0033141375,-0.010315556,-0.0016610175,-0.0011977404,-0.010387011,-0.0037521184
21556,0,-0.009525124,-0.0017765071,0.0016339831,-0.007926542,-0.0017620102,-0.00231139,-0.012263652,-0.004159421
26577,2,-0.0051609743,-0.0048471726,-0.0085985325,-0.01640255,-0.016496075,-0.012041362,-0.015339043,-0.01093605
25281,3,-0.0010200646,0.0017258264,0.0024745315,0.0013136007,-8.170307e-05,-0.0039937682,-0.01098302,-0.0018406417
26780,0,-0.009016734,-0.0026664175,0.0019399673,-0.008078657,-0.0028156713,-0.0024864972,-0.012057655,-0.004345279
26869,4,-0.0052939,0.0050295126,-0.0022328682,-0.0053262264,0.0042256564,0.0003278181,-0.0023805127,-0.0023652501
42875,0,-0.008543791,0.0010532197,0.0009137504,-0.006114032,0.0011890158,-0.0018233657,-0.010360399,-0.0031518703
41301,0,-0.009574864,-0.001879504,0.0019416139,-0.007904684,-0.001618728,-0.0020874739,-0.011839686,-0.003946332
19873,0,-0.008498261,5.0703064e-05,0.0013566613,-0.0064450726,0.0002502203,-0.0016031414,-0.010394553,-0.0032873051
22903,0,-0.00964362,-0.002341615,0.0024824627,-0.0076063983,-0.0020456724,-0.0024337843,-0.012732014,-0.003926211
24814,4,-0.0021228064,0.0043973345,0.0012734123,9.694323e-05,0.0041105635,-0.0011918917,-0.005137002,-0.0009377897
42831,0,-0.009337684,-0.0012030229,0.0021705516,-0.0069686286,-0.00076579675,-0.002006583,-0.011730332,-0.0035606422
20219,0,-0.0064133685,0.0009301156,0.0011903718,-0.004033696,0.00077404454,-0.0015772842,-0.009516638,-0.0027220063
40286,0,-0.010124991,-0.0033606235,0.0024974942,-0.008763026,-0.0030139238,-0.0024736524,-0.012854608,-0.0043928185
26630,0,-0.00894556,-0.00087312236,0.0014350489,-0.0072095413,-0.00080230087,-0.0020360947,-0.011350129,-0.003811358
26680,0,-0.009911345,-0.0026535094,0.0020272061,-0.008350238,-0.0026460364,-0.0027108416,-0.013287175,-0.004411802
39983,0,-0.007979453,0.00033269636,0.0013037957,-0.0056690928,0.00056490675,-0.0016288683,-0.010276476,-0.0031612492
19933,4,-0.0052145366,0.0045173783,-0.0016282797,-0.005762808,0.0037418604,0.0005693212,-0.0013901033,-0.0023117438
22613,0,-0.009183871,-0.004869219,0.00389589,-0.010052253,-0.0046037547,-0.0021089017,-0.0100564975,-0.0045957314
22092,0,-0.008824822,-0.0006010551,0.0011541471,-0.007136738,-0.00059330836,-0.001876846,-0.011007855,-0.003766396
41996,2,-0.0097147,-0.0053975005,0.0022250488,-0.010727532,-0.005772941,-0.0025110394,-0.011818718,-0.0054127737
22017,0,-0.009701189,-0.002356561,0.0024018176,-0.007690357,-0.0021546297,-0.0026422925,-0.01314912,-0.0040727505
157143,0,-0.01203922,-0.0040064547,0.004117381,-0.0118023995,-0.002459433,-0.0012095682,-0.009445228,-0.003977502
157463,1,-0.013403298,-0.0031910092,0.005898472,-0.011243971,-0.0003543049,-0.00042826682,-0.009001674,-0.0027089627
20888,0,-0.008329006,-0.002647845,0.0013679788,-0.008343812,-0.0036879368,-0.0029993504,-0.012307826,-0.004839584
41311,0,-0.0092596,-0.0013688039,0.0017731339,-0.007394243,-0.0011449791,-0.0020751357,-0.011742655,-0.003820559
24842,0,-0.005478019,-0.0022396017,0.006689042,-0.0004417654,-0.002462171,-0.005921725,-0.016983554,-0.002187821
27600,0,-0.009358469,-0.0015080255,0.001617685,-0.007729782,-0.0015248507,-0.0022828504,-0.012139307,-0.004093151
27467,0,-0.007832414,0.00040503778,0.0009791963,-0.006023934,-3.8966537e-06,-0.0022425577,-0.01093474,-0.0035287114
42170,0,-0.0067814086,0.0014901794,0.00072157383,-0.005022319,0.0016010329,-0.0008777678,-0.0076598637,-0.002687518
158068,0,-0.010226306,-0.0032709222,0.0026565269,-0.00829735,-0.0029836297,-0.0026827008,-0.013580263,-0.0041782637
22009,0,-0.010237576,-0.004038276,0.0020508468,-0.009654371,-0.0041642524,-0.002762854,-0.013274934,-0.0049450723
42284,0,-0.009925716,-0.003532311,0.0032459088,-0.008006297,-0.0030876696,-0.0026086867,-0.013187239,-0.0041146223
25727,0,-0.0068225544,-0.0016521271,0.0023199134,-0.0035963245,-0.0015762746,-0.0026270673,-0.012896188,-0.0034623547
24746,0,-0.007241817,0.00015668385,0.0019757934,-0.0046114363,0.0003751628,-0.0018573217,-0.010465896,-0.002845719
26214,0,-0.006607821,-0.0015196726,0.0031395108,-0.0038952753,-0.0018473938,-0.0031246096,-0.012875259,-0.0030073253
40695,0,-0.009907128,-0.002052104,0.003646627,-0.006931454,-0.0011748783,-0.0021539293,-0.012346152,-0.0033047781
42392,0,-0.009834042,-0.002222605,0.0028362535,-0.0077275205,-0.001352407,-0.0019566864,-0.011832092,-0.0036511528
39241,0,-0.012651762,-0.003812043,0.005946085,-0.009244312,-0.0015539378,-0.0019508116,-0.0121727735,-0.0031654574
25187,0,-0.00077684596,0.0005107708,0.0037072748,0.0022930466,-0.0013829321,-0.0051133595,-0.013283238,-0.0018080268
157835,0,-0.011508973,-0.0027227085,0.0032392144,-0.009101786,-0.0013585053,-0.0017018318,-0.012058189,-0.0035720877
23149,0,-0.0075742025,0.00046717003,0.0013696067,-0.0055864286,0.00064368546,-0.0013982877,-0.009277204,-0.0029794993
28086,0,-0.009568404,-0.002221616,0.002211716,-0.007379096,-0.0023087189,-0.0029912032,-0.013755167,-0.00406348
24596,0,-0.008381609,-0.0019169915,0.0016194992,-0.007412562,-0.0022732913,-0.002249267,-0.011316307,-0.004150021
22995,0,-0.009461567,-0.0031146165,0.0027209222,-0.007498009,-0.0029971264,-0.002898693,-0.013667511,-0.0041421135
39398,0,-0.009462407,-0.0024093874,0.0021713376,-0.0078871865,-0.0021850094,-0.0023901276,-0.012477038,-0.0041287043
26730,4,-0.0062026363,0.0039960686,-0.0015375577,-0.0058607776,0.0034112334,-1.1637807e-05,-0.004054643,-0.0026433673
42542,0,-0.00897157,0.0016032755,0.0020051561,-0.0056642853,0.0019119158,-0.0026448779,-0.011759849,-0.002813051
157582,0,-0.010034835,-0.0033930019,0.0025007948,-0.008091299,-0.0035982952,-0.0032721646,-0.014399972,-0.0044569965
21010,0,-0.008635752,-0.00040472113,0.001088094,-0.006876681,-0.00033742934,-0.0017104894,-0.010707524,-0.0037139375
41597,0,-0.009997383,-0.0030491576,0.0020903014,-0.008635921,-0.0029860325,-0.0026007146,-0.013182107,-0.004501355
24963,0,-0.008078011,-0.0020849016,0.0020676553,-0.0061275214,-0.0022064075,-0.0024546497,-0.012306025,-0.0038031721
42933,0,-0.008956043,-0.0010376852,0.0019243136,-0.0066158455,-0.00075339153,-0.0021209791,-0.011627734,-0.0035844427
21856,0,-0.009082442,-0.0010427162,0.0013579503,-0.0075604897,-0.0010308698,-0.0018973239,-0.011105657,-0.0039128005
20759,0,-0.0089612845,-0.0012026671,0.0015007704,-0.007078808,-0.0012826473,-0.002266042,-0.011958409,-0.003917934
27453,0,-0.0070477854,0.0010737516,0.0006884299,-0.005306365,0.00025033206,-0.002570372,-0.010916999,-0.0034408453
23727,0,0.0008128043,-0.0007895678,0.002552256,0.0019847788,-0.0031333566,-0.0070510916,-0.015299471,-0.0026143035
39975,0,-0.00804228,0.00040068105,0.0012250505,-0.005685443,0.00048344582,-0.0018438548,-0.010629425,-0.0031941528
19864,0,-0.0076354686,-0.0013525095,0.0025793016,-0.0047308933,-0.0015096404,-0.00284772,-0.01308202,-0.0032895883
25041,0,-0.008326309,-0.0019880459,0.0023505092,-0.0063117705,-0.0021072999,-0.00269505,-0.0126473345,-0.0038074744
21970,0,-0.009911926,-0.0028473884,0.0023372509,-0.008172996,-0.0026358627,-0.0026996136,-0.013444161,-0.0042946744
22486,0,-0.009740848,-0.0028026477,0.0024653226,-0.008150723,-0.0024305359,-0.0022327937,-0.012329686,-0.00410172
40623,0,-0.009458629,-0.0002072379,0.003154654,-0.005732581,-0.00015588477,-0.0031658858,-0.013566077,-0.0031784344
26146,0,-0.0063138176,-0.0028170925,0.0032642297,-0.0051043127,-0.0034339353,-0.0032720193,-0.01219989,-0.0036839526
27614,0,-0.010044511,-0.0031869002,0.0019661859,-0.008865586,-0.0032726377,-0.0027043372,-0.013337003,-0.0046399576
39114,0,-0.011279268,-0.0037024599,0.0027734153,-0.009351641,-0.003127031,-0.0026643798,-0.013431288,-0.004479912
42212,0,-0.007385256,0.00021203049,0.0016821697,-0.0048336294,0.00029917806,-0.0017432235,-0.010316256,-0.0029388904
22621,0,-0.009118995,-0.0022796262,0.0022508092,-0.0072000287,-0.0021824166,-0.0024950132,-0.012755781,-0.003965893
157275,0,-0.010959266,-0.0020691324,0.0023906045,-0.008989722,-0.0011279024,-0.0015374795,-0.011514094,-0.0037416643
41447,0,-0.009465339,-0.0014378857,0.0020502806,-0.0075117964,-0.0009592585,-0.001883328,-0.011324255,-0.0036888998
25747,3,0.0018323567,0.00076650456,0.0040513687,0.0033698287,-0.00127507,-0.0063059516,-0.014063265,-0.001838007
21999,0,-0.008778499,-0.00046467967,0.0012670234,-0.0070845652,-0.00035011023,-0.0016855709,-0.010547731,-0.0036405236
157417,1,-0.012650104,-0.0050744675,0.0059620924,-0.010817042,-0.0025976487,-0.0011037625,-0.010332314,-0.003439485
22772,0,-0.0098282285,-0.0030637514,0.0024824366,-0.008061517,-0.0029546171,-0.0028184727,-0.013669532,-0.004303013
26148,0,-0.0060222317,-0.0027821325,0.0017338879,-0.006474914,-0.0040074587,-0.0027458146,-0.010735527,-0.004421411
39521,0,-0.009751786,-0.0017767344,0.0023331717,-0.007488517,-0.0015573055,-0.0024247468,-0.012713522,-0.0038906727
23383,0,-0.006846519,0.0026885811,0.0002054125,-0.005080633,0.002710335,-0.0006085709,-0.0065951515,-0.0024001012
20163,0,-0.010214258,-0.0027055629,0.0022466928,-0.008470485,-0.0025931,-0.002542466,-0.013282299,-0.004347801
41661,0,-0.010304207,-0.0025363546,0.00269432,-0.007971933,-0.0021010563,-0.0025265105,-0.013416044,-0.004018712
20674,0,-0.0087735485,-0.0010380242,0.0014566295,-0.0069316253,-0.001111675,-0.0022098385,-0.011662925,-0.0038006906
21108,0,-0.009812847,-0.0027274452,0.0024008118,-0.007865258,-0.0026493669,-0.002777584,-0.013429761,-0.0042077033
21242,0,-0.008378632,-0.001496492,0.0014757402,-0.007943761,-0.0014556125,-0.0014950819,-0.00936557,-0.0039481977
22720,0,-0.0081628915,-0.0008963011,0.0026141517,-0.0053394884,-0.00056717545,-0.002261296,-0.011818573,-0.0030808132
41113,4,-0.004337795,0.0063227694,-0.00251849,-0.0041714404,0.0056926683,0.001149781,-0.0003158152,-0.0017121704
24792,0,-0.0040876884,0.0017223787,0.0022051893,-0.002254935,0.0011379421,-0.0020436272,-0.0072944723,-0.0019679489
21459,0,-0.009067105,-0.004674351,0.0028315634,-0.010197407,-0.0049212314,-0.0022786707,-0.010285499,-0.0049926047
41426,4,-0.0027245674,0.008144511,-0.0041293874,-0.0037339423,0.007413,0.0020308048,0.0032172278,-0.0012044692
26688,0,-0.0092466045,-0.0011462364,0.0014598109,-0.0076092742,-0.0010842085,-0.0021019205,-0.0116128735,-0.003948454
19913,0,-0.009409567,-0.0017922781,0.0018753894,-0.0076827724,-0.0017260537,-0.0022934973,-0.0121575445,-0.0039834287
27673,0,-0.00904713,-0.000541538,0.0014099777,-0.0071621705,-0.00049906224,-0.002079714,-0.011413442,-0.003783431
20947,0,-0.009578599,-0.002303522,0.0020955019,-0.007882604,-0.0021216497,-0.00236623,-0.012450874,-0.0040657567
20029,0,-0.008087259,7.249229e-05,0.0013832934,-0.006609516,0.00037330016,-0.0010295883,-0.008748533,-0.003148295
20960,0,-0.009633262,-0.0025449526,0.0020050742,-0.008132409,-0.0025282688,-0.002516415,-0.012675535,-0.004306854
157846,0,-0.009833487,-0.0027618464,0.0032493062,-0.007238509,-0.0015473142,-0.0017426983,-0.01185349,-0.0032016933
42464,0,-0.0076073557,0.0007914677,0.00093280524,-0.005505137,0.00083601475,-0.0014818013,-0.009503115,-0.00300963
42378,4,-0.0042302143,0.0064415764,-0.0028155,-0.004657779,0.0059636533,0.00154851,0.0012656674,-0.0015527755
20911,0,-0.009101512,-0.00023984537,0.0020262077,-0.0064668413,0.00028645992,-0.001998879,-0.011635497,-0.003332091
27159,0,-0.008552436,-0.0002833344,0.0011876822,-0.00689283,-0.00028110296,-0.0017617717,-0.0105212815,-0.0036384342
157967,0,-0.010349819,-0.0031015538,0.0029069334,-0.008147139,-0.0026092902,-0.0025736839,-0.013502441,-0.003945137
23093,0,-0.008626346,-7.6539814e-05,0.0021444373,-0.005991498,0.00043302774,-0.0016253553,-0.010489767,-0.0029929443
25749,0,-0.005397521,-0.0012250561,0.0048591085,-0.0006718524,-0.0013193376,-0.0040955916,-0.0145351235,-0.0021352544
156905,0,-0.012380568,-0.004275864,0.004583366,-0.012073224,-0.0026417747,-0.0011334755,-0.009433322,-0.003967633
41670,0,-0.009179322,-0.0009920616,0.0018660389,-0.007369384,-0.0005125515,-0.0016380362,-0.010669164,-0.003552367
41659,0,-0.010365637,-0.0029811468,0.0024752617,-0.008536246,-0.0027492195,-0.0026058853,-0.013485918,-0.004349327
39717,0,-0.009417487,-0.0024946202,0.0027716607,-0.0071715955,-0.0023275688,-0.0028043166,-0.013425302,-0.0040392824
156787,0,-0.0110603105,-0.0026620757,0.0027875602,-0.009011053,-0.0015291795,-0.001658,-0.011928227,-0.0038134828
25124,0,-0.006253289,0.0013755951,0.001151137,-0.003750179,0.0012965724,-0.0017936528,-0.009565443,-0.0025851754
40697,0,-0.009441895,-0.0006259382,0.00288371,-0.0066844914,0.00037088245,-0.0013833418,-0.01025017,-0.0029581431
22366,0,-0.007992672,-0.0012365654,0.0033401325,-0.0050216652,-0.00090402365,-0.002493225,-0.012135707,-0.002950727
157105,0,-0.009292543,-0.002342645,0.002092015,-0.0063977297,-0.003569834,-0.0047142245,-0.016180001,-0.0044109756
22403,0,-0.009109827,-0.0017797146,0.0022547282,-0.0070919637,-0.0015881173,-0.0023536757,-0.012316141,-0.00377911
27895,0,-0.008816799,-0.00036697462,0.0010383315,-0.007667251,-0.00022081286,-0.0015239902,-0.009740764,-0.0036908481
157060,0,-0.012767905,-0.004140204,0.0051169693,-0.012907196,-0.0023515895,-0.0010336377,-0.008190444,-0.003559993
20253,0,-0.008854417,-0.0018980782,0.0018928051,-0.00706042,-0.0019398332,-0.0023816004,-0.0124232005,-0.0039546113
39549,4,0.0028004777,0.013573853,-0.0091247745,-0.0023235176,0.011132963,0.0037713572,0.011211656,-0.00059290417
27523,0,-0.006316809,0.0022643656,-0.0002641827,-0.005164029,0.001083754,-0.002179198,-0.009125579,-0.0032997779
25497,0,-0.005726399,-0.00031523593,0.0025533363,-0.0023750365,-0.0003927201,-0.0025287196,-0.011813976,-0.0025656177
40627,0,-0.007827276,0.0013880506,0.002225168,-0.004507605,0.0016919747,-0.0017455369,-0.009866867,-0.0023720851
26371,0,-0.0071213413,7.1723014e-05,0.00058028474,-0.0071797743,-0.00037728995,-0.0013757683,-0.0077913515,-0.0037162355
40312,0,-0.010009525,-0.0020938776,0.0036703572,-0.007201843,-0.0009253472,-0.0020146184,-0.011808254,-0.0032183682
22639,0,-0.0070362594,0.0015414543,0.0007123202,-0.0052161217,0.0015651509,-0.0010370463,-0.008149583,-0.0027925726
157216,0,-0.011071859,-0.0034550708,0.0032190457,-0.009152295,-0.0023990795,-0.0019653067,-0.012218019,-0.0039124778
157099,1,-0.015648024,-0.0047784317,0.008806586,-0.016920596,-0.0011316165,0.00063313544,-0.0027194247,-0.002403845
39853,4,0.0013658404,0.012514139,-0.009028956,-0.0039552934,0.0105718,0.004999593,0.013062302,-0.00076382235
156943,0,-0.0123961065,-0.0050529987,0.005396981,-0.01655519,-0.004324928,-0.00057035685,-0.004062213,-0.0043697413
42266,0,-0.008163728,0.0004660301,0.0018734224,-0.005567815,0.00083969533,-0.0013625585,-0.009722628,-0.002838349
39318,0,-0.00790954,-0.0016934909,0.0037579723,-0.0037162863,-0.0013583787,-0.0032232627,-0.014304761,-0.002964566
156951,0,-0.013495365,-0.0036966037,0.005345121,-0.015025569,-0.002109088,-0.00059441477,-0.0061413534,-0.0036670733
27817,0,-0.006911965,0.0026777629,-0.00034305453,-0.005585335,0.0023241304,-0.00089253485,-0.0071261562,-0.0028744037
42434,0,-0.008815197,-0.0012555644,0.001695443,-0.0067480635,-0.0013335757,-0.0023360513,-0.012143465,-0.003775863
28020,0,-0.009675764,-0.0023513008,0.0020652972,-0.0077579897,-0.0024950653,-0.0029612929,-0.013732979,-0.0042407652
157032,0,-0.0121657085,-0.0033056978,0.004171498,-0.011078196,-0.0014621876,-0.000958249,-0.009324944,-0.0034106802
23323,0,-0.009149959,-0.00176589,0.0022583492,-0.0069463477,-0.0015538111,-0.0023380741,-0.0122907795,-0.003766866
157166,0,-0.010684365,-0.004019184,0.0034647547,-0.008887136,-0.0032362193,-0.0023476928,-0.012531988,-0.004021848
