id,p_label,1,2,3,4,5,6,7,8
23451,0,-0.0041252878,0.001188444,0.002452232,-0.0044908226,-0.011156328,0.0022539794,-0.016237326,0.00094995834
42755,4,-0.005256502,0.0024493895,0.0012821667,0.00086887367,-0.017022297,0.0039519183,-0.0097353235,-0.003739893
22320,0,-0.0027350169,2.8789043e-05,0.0015026368,-0.008030839,-0.0073292665,0.00053238496,-0.02103673,0.002271193
40981,0,-0.003064571,-0.00023605675,0.0014060251,-0.008103151,-0.007785376,0.0008378029,-0.02043774,0.0019530784
47275,0,-0.0044186097,-6.120652e-05,0.0031651855,-0.009332873,-0.0065897405,0.0014548004,-0.01912879,0.0037842626
39194,0,-0.0042191874,-0.00080888346,0.0026928075,-0.0108092185,-0.0074194446,0.000878945,-0.020573508,0.0032886593
42694,0,-0.0022363625,-0.00020513125,0.0011572726,-0.007951101,-0.006722696,0.00049025565,-0.02036193,0.0022868915
39213,0,-0.0030403063,0.0022906475,0.0023301765,-0.002460586,-0.007194601,0.002573844,-0.013349678,0.003452763
157121,0,-0.0106396135,1.98856e-05,0.006821718,-0.0136101805,-0.009192988,0.00217738,-0.016357137,0.0039926115
28226,0,-0.0010496583,-0.002683254,-0.0025160126,-0.0107006235,-0.0069745705,-0.0009510964,-0.018272094,-0.00047362503
41246,0,-0.003535593,0.000880938,0.002000939,-0.006219413,-0.009201046,0.0016044751,-0.019518467,0.0020006774
24720,0,-0.002769541,0.001812622,0.0021907054,-0.0033038873,-0.009725217,0.0017721169,-0.017227186,0.0013635475
25453,0,-0.0018335786,0.0015810579,0.0022711381,-0.004990477,-0.007124938,0.0009947121,-0.020453673,0.0029322505
24645,2,0.028880011,-0.03130612,-0.051338438,-0.04969324,-0.0019138269,-0.022771493,-0.040732525,-0.023066659
27606,0,-0.0029415302,0.00014222041,0.00085852295,-0.00742119,-0.008783981,0.001068458,-0.020232858,0.0012963163
22905,0,-0.00268987,-0.0017446931,0.00014941767,-0.010210985,-0.005724959,0.00020197779,-0.017667407,0.0018122317
25136,0,-0.0010064468,-0.0005394742,0.00032360107,-0.008027827,-0.0070606098,-0.00010610372,-0.022048928,0.0016048318
26377,0,0.0004054401,-0.0006012395,0.0023158416,-0.0107488865,-0.006808035,-0.0040764064,-0.019390963,0.00095473696
27566,0,-0.0033986736,0.00039255247,0.0015335344,-0.007359326,-0.009382218,0.0014018528,-0.020686459,0.0016586687
22303,0,-0.0031225178,0.00042746402,0.0014673509,-0.007027887,-0.007959977,0.0012918338,-0.019134691,0.0019757263
158064,0,-0.0035871882,-0.0007670559,0.0012239069,-0.009586791,-0.00787396,0.0009701066,-0.0211681,0.0015905602
25375,0,-0.0016442202,0.0014493242,0.0019773394,-0.005084228,-0.0068099946,0.0008889958,-0.020380348,0.002980859
26245,2,0.12533118,-0.16854957,-0.18079156,-0.23685682,-0.0010660812,-0.12631483,-0.076534286,-0.09634759
26604,0,-0.00267102,-0.0006769672,0.00059271976,-0.008771045,-0.008403033,0.000550963,-0.02150958,0.0010944512
46977,0,-0.00016449578,0.003196247,0.00076578185,-0.0028229542,-0.0032529868,0.0016610175,-0.017716754,0.0053618457
157487,0,-0.0064996853,-0.0013880394,0.0025054514,-0.012406503,-0.00785768,0.0021002144,-0.01703555,0.0020179674
42054,2,-0.00069339015,-0.003797058,-0.0037595518,-0.011853229,-0.0055242926,-0.0013301224,-0.017465608,-0.00034891907
157526,0,-0.006251404,-0.00078558177,0.0027667843,-0.011290718,-0.008486044,0.002179049,-0.019327704,0.0022427896
24822,0,-0.002229007,0.00015629455,0.0013394319,-0.007177109,-0.0056275353,0.00051694363,-0.019288337,0.0026564356
41171,0,-0.0030074753,-0.00040379912,0.001017455,-0.008730242,-0.0073996074,0.0006403886,-0.020645902,0.0018269205
39563,4,-0.009434195,0.008022144,-0.0032077022,0.024157586,-0.03647583,0.01352834,0.012028821,-0.018960346
23689,0,-0.0033490192,0.00022269413,0.0018643402,-0.007373767,-0.007594105,0.0013346598,-0.018760704,0.0024113841
20139,4,-0.0027014315,0.0020427927,0.0019787215,-0.002680501,-0.010476831,0.001751259,-0.016561873,0.00088405516
25059,0,-0.0020584445,-0.00060248934,3.844872e-05,-0.008376453,-0.006149411,0.0005807243,-0.018261973,0.001734253
47196,0,-0.0025223102,0.0015376247,0.0015186593,-0.0070074387,-0.003993999,0.0017402321,-0.018439878,0.0051169572
47137,0,-0.002427142,-0.00015951693,0.00067975,-0.008872004,-0.0058024563,0.0004610233,-0.020430716,0.0027969647
157449,0,-0.005001491,-0.0010153633,0.0021079034,-0.010980201,-0.007399924,0.0015521124,-0.019781904,0.0023443932
20899,2,-0.00020707585,-0.004332967,-0.0039558075,-0.013082023,-0.0052505434,-0.0019730031,-0.016740363,-0.00065354444
22651,0,-0.003468668,0.0018172897,0.0013422966,-0.0027140528,-0.011722088,0.0021338128,-0.01448678,-0.000266782
158141,0,-0.0020234492,-0.00046353415,0.00078971684,-0.008645346,-0.00659582,0.00031848252,-0.021503408,0.0020968858
24542,0,0.001329938,0.0031658225,5.9794635e-05,-0.0009009596,-0.004073538,0.00089754164,-0.017188434,0.0024260934
39899,4,-0.01960455,0.008575328,0.004891116,0.022164056,-0.062884755,0.012205899,0.0023376755,-0.01930916
22393,0,-0.0016618986,-0.00032278523,0.00051484257,-0.007696219,-0.006708402,0.00014140084,-0.020861296,0.0016849954
26698,0,-0.0029131938,0.0009812564,0.001425907,-0.005668815,-0.009370118,0.001421772,-0.01918022,0.0012732884
27667,4,-0.004542904,0.0019007456,0.0012008362,-0.0012789257,-0.014952123,0.0028899312,-0.011767168,-0.0023627463
26646,2,0.011833657,-0.014429183,-0.017895844,-0.027995724,-0.008756842,-0.012353849,-0.015059043,-0.011421599
46749,0,-0.0029626247,0.0010456741,0.0026744008,-0.006825205,-0.005920414,0.0014472157,-0.019001924,0.0040526176
42550,2,-0.0008359123,-0.003911894,-0.0038477331,-0.012136696,-0.0055741332,-0.001189217,-0.01769868,-0.0003688382
24395,0,-0.002986597,9.378232e-05,0.002147697,-0.0075776316,-0.0099738315,0.0010237694,-0.022747973,0.0015989216
22425,0,-0.001957493,-0.00067069754,0.00035421923,-0.008372653,-0.0065767206,0.00015629083,-0.020190574,0.0015612477
21281,0,-0.003109714,-0.00034661219,0.0019085966,-0.008553572,-0.007350024,0.00096555054,-0.019666381,0.00243802
42157,0,-0.0037614983,4.4241548e-05,0.0014143176,-0.009208914,-0.009010084,0.0012996495,-0.021347065,0.0021595564
27214,0,-0.001683753,-0.0009449199,-0.0003481768,-0.008751707,-0.007395599,-1.8797815e-05,-0.02110153,0.0009110281
22808,0,-0.0018156692,-0.00059242547,0.00026988238,-0.008241646,-0.0067773312,7.467717e-05,-0.02054479,0.0014753891
47102,3,-0.0006278325,0.0017837137,0.0024470426,-0.004501749,-0.0035235211,0.00027783215,-0.01957757,0.004880539
26423,0,-0.0024606213,-0.0013693795,-0.00050831586,-0.00986911,-0.00718762,0.00042798743,-0.01924329,0.0010339776
23125,0,-0.0024106354,0.0007199161,0.001754351,-0.0062802173,-0.0068728104,0.0010018833,-0.019633729,0.0026838584
41232,0,-0.0030218083,0.000657659,0.0016057938,-0.00650925,-0.008523218,0.0012594983,-0.019998923,0.0019157017
27643,0,-0.0031175409,-0.00076065585,0.0008008592,-0.009201879,-0.00843123,0.00064424425,-0.021505347,0.0011751885
25565,4,-0.0023522377,0.0029847175,0.0021049343,0.000115135685,-0.011012074,0.0019840077,-0.014231402,0.0006936649
23481,0,-0.0024832562,-0.00079365075,0.0004183501,-0.008872129,-0.0076597743,0.0004346855,-0.020566257,0.0013211584
47151,0,-0.002652919,0.00030384213,0.0012185648,-0.007559888,-0.0073561035,0.0008254424,-0.021447169,0.0023263637
21321,0,-0.0022214856,-0.00043657422,0.0005406216,-0.008046301,-0.007824138,0.00044894218,-0.021100564,0.0012693927
26521,0,-0.0032919403,0.00011887029,0.0012128092,-0.007852115,-0.008822713,0.0010386035,-0.021019181,0.0014694324
39286,1,-0.006499257,0.001850184,0.003255155,-0.0030986704,-0.011826891,0.0034019984,-0.00971516,0.001160576
41272,0,-0.002877593,-0.000109447166,0.0013584644,-0.008408461,-0.0077938065,0.00059495866,-0.021818075,0.0018766047
156888,0,-0.0035699252,-0.001400359,0.0009925626,-0.010428178,-0.007967427,0.00076293945,-0.020430604,0.0013297731
19943,0,-0.005303083,0.001660334,0.0031948052,-0.00604029,-0.011317771,0.0026406273,-0.017866189,0.00077111926
23087,0,-0.0028735884,0.00015235692,0.0015688092,-0.0076304805,-0.0070441365,0.00087510794,-0.01993071,0.0024396414
21325,0,-0.0019311365,-0.00073994696,3.170222e-06,-0.008847823,-0.0066522956,-1.9192696e-05,-0.020628924,0.0016182112
27570,0,-0.002754299,-0.00060289726,0.0005348362,-0.008789651,-0.008251667,0.000574559,-0.021529298,0.001155721
158036,0,-0.007245479,0.000723131,0.004201036,-0.007873056,-0.011063594,0.003648229,-0.017895792,0.0019217366
27521,0,-0.0026229862,0.00043917447,0.0004899278,-0.007323878,-0.008624129,0.0012179092,-0.020198634,0.0013767863
23543,0,-0.001629971,-0.0010910146,9.271875e-05,-0.009153156,-0.006662924,-9.9651515e-05,-0.020722605,0.0015425645
25299,0,-0.0021609645,0.0014103279,0.0022407658,-0.005363291,-0.007367026,0.0010613874,-0.02046667,0.00281105
42480,2,-0.001090819,-0.0037114993,-0.003309302,-0.01184091,-0.0057434514,-0.0011130497,-0.017836154,-0.00012240186
40523,0,-0.0033248719,-0.00040890835,0.0018180758,-0.008525733,-0.00788442,0.0009384826,-0.020385418,0.0020684637
24651,4,-0.0040814523,0.002318956,0.0017424412,0.00057794154,-0.014942255,0.0031298995,-0.010965031,-0.0023385254
23073,0,-0.0021360554,-0.0005453788,0.0009505525,-0.008244464,-0.0066811144,0.00035911798,-0.020236515,0.0019601574
39799,0,-0.0019854289,0.00079468824,0.00092122704,-0.0077374913,-0.0069232658,0.0010986142,-0.020757165,0.0030302443
39258,4,-0.0056624077,0.0024630222,0.0017497502,0.0010917168,-0.016154883,0.004106298,-0.007230472,-0.0031510778
20047,0,-0.0032471288,0.0007133093,0.0020115636,-0.0067918673,-0.008432299,0.0012002438,-0.020454675,0.0020383308
39672,0,-0.0028585996,-0.00024507195,0.0013509728,-0.008509336,-0.008063141,0.00081113353,-0.02169925,0.0020737462
40581,0,-0.0030271485,0.0017840564,0.0020724982,-0.0036351644,-0.009790193,0.0018794015,-0.016702745,0.0013024956
26810,0,-0.0026822165,-0.00028835423,0.0007189363,-0.008088304,-0.008146789,0.0007016361,-0.020997655,0.0012829741
28032,0,-0.0020586457,-0.00070025027,9.196624e-05,-0.008556033,-0.007751681,0.00023921579,-0.021162119,0.0009645475
19856,0,-0.00111535,-0.00032084808,0.00023698434,-0.0074921865,-0.0067358688,-0.00010833144,-0.021326564,0.0015974864
40316,4,-0.005682694,0.0014631543,0.0029728673,-0.003659131,-0.011908727,0.0029713586,-0.012104411,0.0005716523
157174,0,-0.0034000054,-0.0003803596,0.0015300885,-0.009170381,-0.006906748,0.000929676,-0.02053061,0.0021530548
157886,0,-0.0026705526,1.9321218e-05,0.0016199909,-0.008615281,-0.006261252,0.0006445125,-0.021130864,0.0027977126
23303,0,-0.0008520819,-0.00060355663,-0.00011188164,-0.00795285,-0.0055986643,-0.00024237484,-0.020424915,0.001836474
157558,0,-0.0026713926,-0.0009834804,0.0006186813,-0.0100805815,-0.006546516,0.0003793761,-0.020912178,0.001964165
39096,2,0.0059726834,-0.006223455,-0.00631408,-0.019057479,-0.009085942,-0.007245511,-0.018829174,-0.004838545
20765,0,-0.0014476907,-0.0016628355,-0.0009543523,-0.009791799,-0.006907057,-0.00052304566,-0.020732976,0.0007974729
27748,0,-0.0032793134,-0.0004556086,0.0007217638,-0.008753961,-0.008847117,0.0009404607,-0.021066729,0.0010975888
26497,4,-0.0050957687,0.002444135,0.00059099495,0.001386527,-0.01763907,0.003926635,-0.00874069,-0.0046523875
20251,4,-0.0032906402,0.0025824215,0.0021103732,-0.0014648773,-0.011809835,0.00253167,-0.015006559,5.1231124e-05
46737,0,-0.002021337,-0.0005083643,0.0006043613,-0.008440709,-0.006570205,0.00038343668,-0.020402592,0.0019644117
26407,2,0.12608016,-0.1830242,-0.24256709,-0.25455046,0.0083282925,-0.13294995,-0.07360551,-0.1296802
46660,0,-0.0033888798,-0.00024470873,0.0015502684,-0.008932743,-0.007131599,0.0007601753,-0.020464018,0.002777447
27216,0,-0.0024584848,-0.00011348352,0.0007731654,-0.0076121073,-0.008028835,0.000685364,-0.020810729,0.0013450999
22328,0,-0.0022666436,-0.0005178936,0.00068086386,-0.008377008,-0.0071688667,0.00038008392,-0.020699922,0.001619407
40785,4,-0.004226895,0.0013544746,0.0025304742,-0.0049863067,-0.00962203,0.0022303984,-0.016416911,0.0018254938
42161,4,-0.0034864973,0.0015037172,0.001761552,-0.0035340786,-0.011109553,0.002113659,-0.01559389,0.00061507244
22577,0,-0.0023047458,-0.0005806051,0.0003584139,-0.008391023,-0.007792279,0.0003687106,-0.021038532,0.0010834876
41720,0,-0.0037889183,1.8142164e-05,0.0017131865,-0.008395972,-0.009101365,0.0011759847,-0.02148732,0.0016865302
23225,0,-0.0039779004,0.0002884306,0.0023952834,-0.00782934,-0.008537542,0.0015440062,-0.019851519,0.0024018642
25948,0,-0.0016303379,0.0012447499,0.0018642619,-0.0051096156,-0.006925799,0.00086778775,-0.01995101,0.0029223794
22673,0,-0.002899604,0.0013339631,0.0021740794,-0.005594168,-0.0076836236,0.0013379827,-0.019702457,0.002725835
26967,0,-8.071214e-05,-0.0005232096,0.0028429143,-0.011196308,-0.007715091,-0.003951017,-0.019388758,0.0007139398
41629,0,-0.003385203,0.0001768712,0.00177655,-0.0076483134,-0.008495327,0.0011486299,-0.020579085,0.002000912
40797,0,-0.0030403193,0.00032349117,0.0018115044,-0.007199373,-0.008054189,0.0011165366,-0.020148776,0.0021030055
22629,0,-0.0031249989,-6.8195164e-05,0.0014868379,-0.007891178,-0.0075036623,0.0008275807,-0.02052419,0.0021899613
22875,0,-0.0017569158,-0.0009904727,0.00022921339,-0.008672105,-0.0068953075,0.0002264157,-0.020010449,0.0014743553
19891,0,-0.0025315154,-0.0005332753,0.00048238784,-0.008618893,-0.008275479,0.0005592182,-0.021372028,0.00096944254
25291,3,-0.00068070926,0.0011398792,0.0016510375,-0.0049020667,-0.0037435815,0.00023266673,-0.018989483,0.003729904
48993,0,-0.002983898,0.0011197068,0.0028030463,-0.006689539,-0.0064636394,0.0014633462,-0.01997349,0.0037265504
156983,0,-0.0046574846,-0.0007894784,0.0019524433,-0.010226157,-0.007268235,0.0013297349,-0.019101992,0.0019789925
20892,0,-0.002290735,-0.00018038973,0.000545647,-0.0077857412,-0.0077057965,0.00057706237,-0.020782854,0.0013164952
157010,1,-0.011606304,-2.0474195e-05,0.007612329,-0.014483509,-0.007256683,0.0027591176,-0.014349895,0.0055643106
39170,0,-0.0029666498,-0.00046506338,0.0026716292,-0.008926516,-0.007405285,0.0008346811,-0.020937894,0.003050276
27029,2,-0.0005509723,-0.0023559555,-0.0023267232,-0.010109201,-0.0071591362,-0.0011791065,-0.021429457,-0.00035843905
22732,0,-0.002807295,0.00021033362,0.0015927069,-0.0075022057,-0.0071315393,0.0009059608,-0.020052798,0.0023988057
28262,0,-0.0027682558,-0.00021159649,0.00074996054,-0.00800775,-0.008161925,0.00070861727,-0.02074812,0.0012233052
22413,0,-0.0020374302,-0.00022206828,0.00073416904,-0.007666027,-0.0068543814,0.00036447123,-0.020303655,0.0017861892
26198,0,-0.00364306,0.000983486,0.0026380718,-0.0053280946,-0.0073895566,0.0019865632,-0.01328912,0.0025864588
28244,0,-0.0021226201,-0.00039624423,0.00031981245,-0.007979434,-0.0077347048,0.00042558834,-0.020801924,0.0011283644
42206,4,-0.004039282,0.0020107776,0.0022594333,-0.001915466,-0.0125611555,0.002526231,-0.013584858,-0.00028135814
157957,4,-0.011132294,0.00080954283,0.006336607,-0.007513294,-0.015635287,0.005498763,-0.014746275,0.00068754423
24704,0,-0.0018447116,0.0009510666,0.0018052347,-0.005834371,-0.0067769065,0.0010112673,-0.020135004,0.0027837725
40753,0,-0.0041484963,0.0013436526,0.0023665465,-0.004948681,-0.009756092,0.0021475703,-0.016134446,0.0015994599
20524,0,-0.0033039022,0.00041750446,0.0017231293,-0.006939752,-0.008513879,0.0013457388,-0.019444738,0.0019282186
158070,0,-0.003649719,-0.0008911062,0.0014204122,-0.0100634955,-0.0078448765,0.00082269683,-0.02133188,0.0017957306
27568,0,-0.0016964823,-0.0011610705,-0.00027660653,-0.008978387,-0.00739903,-2.9485673e-05,-0.02107123,0.00087564345
40525,0,-0.0039457027,0.0014176294,0.0023499094,-0.003929654,-0.011191357,0.0020377636,-0.015680775,0.0007074764
158165,0,-0.002305977,-0.0013791099,-6.850809e-05,-0.01012058,-0.007380806,5.6620687e-05,-0.0212704,0.0011308817
41315,0,-0.0024612006,0.0008099545,0.001891315,-0.006271286,-0.0070900694,0.0011521764,-0.019909564,0.0027300538
42339,0,-0.0033210162,0.0016504563,0.001766704,-0.0035842117,-0.010882091,0.0019944273,-0.016880408,0.0008384129
21254,0,-0.0019454341,-0.0011883341,-0.00031238794,-0.009422852,-0.007606782,-5.9358776e-05,-0.02159203,0.0009012595
26285,0,-0.0022103395,0.00047123246,0.0013740808,-0.006608095,-0.007770825,0.00083069876,-0.020479362,0.0020884145
42372,2,-0.0012012869,-0.0036618132,-0.0031895787,-0.012220362,-0.0055144727,-0.0010486841,-0.017577939,0.00010900479
24519,0,-0.002518976,-3.651902e-05,0.0014222302,-0.0076507423,-0.008092463,0.00053397566,-0.021829018,0.00181631
27505,0,-0.00241011,-0.00048669428,0.00029117987,-0.0084537715,-0.0078040883,0.00043203682,-0.021019861,0.0011897935
22324,0,-0.002981836,-9.413436e-05,0.0012972988,-0.007878995,-0.007999241,0.0008856952,-0.020455483,0.0017014807
23215,4,-0.004201712,0.0015165992,0.0021360181,-0.003545655,-0.0115926545,0.0025093257,-0.01516401,0.0004032189
156761,0,-0.0029100608,-0.001231838,0.0005989261,-0.010497689,-0.007628657,0.00026786327,-0.02169466,0.0015353868
42276,2,-0.0012788717,-0.003342539,-0.0030441135,-0.011939427,-0.0056770444,-0.00093943626,-0.018165033,0.000101031736
23413,0,-0.0023690332,-0.0007006973,0.00077282265,-0.008838737,-0.006976377,0.00019925088,-0.020778242,0.0018125325
20773,0,-0.0011794772,-0.0019708145,-0.0009415038,-0.009999568,-0.0071759857,-0.0005167499,-0.0210253,0.0006305268
39756,4,-0.004929738,0.0011530016,0.0027748235,-0.003468236,-0.012467582,0.0028387755,-0.012338543,0.00049525686
39465,4,-0.008366827,0.0044893418,0.0017184503,0.008811114,-0.024450673,0.007266395,0.0002626516,-0.008866336
157999,0,-0.0019090436,-0.0015583448,-0.0005271062,-0.0101883765,-0.007188186,-0.00013770908,-0.02131538,0.0009170994
27959,0,-0.0031875744,0.0010595247,0.0017905645,-0.0059150625,-0.009052616,0.001522772,-0.019330887,0.0018659262
157139,4,-0.01376293,0.00032215565,0.007887274,-0.012008411,-0.013051145,0.0051170588,-0.012448968,0.0022378964
47143,0,-0.0026283152,0.00036459975,0.0013918951,-0.007367648,-0.00734815,0.00073598325,-0.021056501,0.00248886
40681,0,-0.002691051,-0.00082146004,0.00087109953,-0.008986328,-0.006920196,0.00044275075,-0.019696828,0.0018518409
27441,0,-0.0028577875,-0.00017036684,0.00088904426,-0.008050684,-0.008043673,0.0007336363,-0.020885667,0.001484531
20729,4,-0.0048871934,0.0015041437,0.001833085,-0.0030300766,-0.0136132855,0.0027623102,-0.012764271,-0.00087093934
22585,0,-0.0012599807,-0.0003447421,0.00016432256,-0.0076042805,-0.0063756257,-1.4901161e-07,-0.02078959,0.0016106544
41888,0,-0.003776677,-0.0002526492,0.0021635257,-0.008866757,-0.008087356,0.0012000799,-0.019961892,0.0025243824
26682,0,-0.0022504702,-0.0005912762,0.0002827309,-0.008265082,-0.007977009,0.00050542504,-0.020621274,0.001016262
157785,0,-0.0038634595,-0.00010199472,0.0021998733,-0.009066783,-0.0070388988,0.0012284666,-0.020816626,0.0028175488
20872,0,-0.0011649467,-0.00078213215,-0.00029160082,-0.008237826,-0.0072409324,-0.00019589067,-0.02146056,0.0010309042
26461,0,-0.0029390436,-0.00043308362,0.0009864047,-0.008439695,-0.008477949,0.00075897574,-0.021286104,0.0012124823
39128,0,-0.0042779874,-0.0013131686,0.0021237098,-0.011198587,-0.007860243,0.00044622272,-0.019697718,0.0023674713
39754,0,-0.0037286114,-8.225255e-05,0.00252337,-0.009560091,-0.006154731,0.0013656542,-0.019445386,0.0040892046
27373,0,-0.0009975713,-0.0011702143,-0.00089082494,-0.008969443,-0.0067205653,-0.0005165115,-0.021363016,0.0009247996
41943,0,-0.0034200978,0.001590237,0.0030691735,-0.004453076,-0.008074425,0.0019757897,-0.017057408,0.002971787
157054,4,-0.015015682,0.0005083643,0.008741254,-0.011587142,-0.014122343,0.005654253,-0.011081394,0.0022883788
40519,0,-0.0028997455,-0.00056576915,0.0013702996,-0.008573027,-0.0076812804,0.00067240745,-0.020704798,0.0018194579
27572,0,-0.0018202942,-0.0011798721,-0.00043634698,-0.009454286,-0.007823367,-0.000107079744,-0.021818142,0.00078090094
25603,0,-0.0017486364,0.0011502057,0.0016282797,-0.0053950846,-0.007101629,0.00086666644,-0.02033947,0.0026766304
