id,p_label,1,2,3,4,5,6,7,8
47196,0,0.010226401,0.009122411,-0.0017333664,-0.011311224,-0.011373021,0.0055166893,-0.02089509,-0.0055507887
47137,0,0.014406725,0.0008181762,-0.0009571649,-0.011668279,-0.013290975,0.0029872954,-0.020037536,-0.011968827
157449,0,0.015499533,0.00063075125,-0.001485873,-0.013675646,-0.012897916,0.0040315427,-0.018647362,-0.012161511
20899,0,0.02258908,-0.008499501,0.0012706444,-0.020206189,-0.01831561,-0.0020740777,-0.014903257,-0.018221615
22651,0,0.008712817,0.0031203143,0.002343163,-0.00581529,-0.014767952,-0.0021138005,-0.02291536,-0.007876115
158141,0,0.014936371,0.00012355484,-0.0011651292,-0.012091943,-0.013231019,0.0032313727,-0.019772965,-0.0126265315
39899,4,-0.008700104,0.034954213,0.031199962,0.012311529,-0.0472605,-0.024670176,-0.04468763,0.023664381
22393,0,0.014280301,-0.00061122514,-0.00027567148,-0.01053226,-0.0136750955,0.0016863197,-0.02040007,-0.0128187165
26698,0,0.011230908,0.0012438577,0.0012573488,-0.007652629,-0.014336159,-0.0006150529,-0.021976639,-0.010253441
27667,4,0.0062863845,0.0054891277,0.0029847398,-0.0041484796,-0.014801027,-0.0028562583,-0.02403606,-0.005494736
26646,2,0.09277377,-0.076766364,0.011123037,-0.05341849,-0.067081355,-0.006891001,-0.025519079,-0.085418
46749,0,0.012483845,0.002936786,-0.00024212152,-0.010726644,-0.013215987,0.002196446,-0.020654142,-0.009593407
42550,2,0.020508653,-0.007064292,-0.0003851168,-0.017353863,-0.016170133,0.00013300404,-0.01622479,-0.017864622
22425,0,0.014750113,-0.00092861615,-0.00038035214,-0.011236952,-0.013613507,0.0017872304,-0.019937605,-0.013085838
21281,0,0.013796749,0.0021814909,-0.0009562187,-0.011973802,-0.012716072,0.0034030564,-0.01987508,-0.011027565
42157,0,0.012422095,0.0050291996,-0.001609616,-0.011567216,-0.012250703,0.0045654736,-0.02065606,-0.008905178
27214,0,0.014562952,-0.0011536665,-0.000213027,-0.010665538,-0.013761241,0.0015948713,-0.020318743,-0.013233779
22808,0,0.014737325,-0.0009845551,-0.00037653744,-0.011104775,-0.013658611,0.0018268339,-0.020043012,-0.0131691
47102,3,0.013106968,0.0023520906,-0.0008075163,-0.0109525435,-0.012792554,0.002801638,-0.020541012,-0.010594482
26423,0,0.016724166,-0.00281821,7.66404e-05,-0.0135931205,-0.014543476,0.0008246191,-0.018407613,-0.01429668
23125,0,0.013026932,0.00093067996,0.00010854006,-0.009958921,-0.013665136,0.0013685562,-0.020740045,-0.0112280045
41232,0,0.012178447,0.0012201387,0.0005631037,-0.008903328,-0.013946284,0.0005663,-0.021338977,-0.010728265
27643,0,0.013897823,0.00033394992,-0.00045301393,-0.010695305,-0.013410386,0.0021352284,-0.020465268,-0.012164817
23481,0,0.0149300415,-0.0008740425,-0.0002475679,-0.011590487,-0.013881775,0.00178051,-0.019858085,-0.012989947
47151,0,0.013126618,0.0009126179,-9.775534e-05,-0.009961026,-0.013680769,0.0014800392,-0.020948088,-0.011289705
21321,0,0.013798714,-0.00022822805,-5.7779253e-06,-0.010085655,-0.013744125,0.0014324188,-0.020681722,-0.01234901
26521,0,0.013008834,0.0008256156,4.541874e-05,-0.009696346,-0.013727821,0.0014388189,-0.021001741,-0.011419337
39286,1,0.004761111,0.013810435,0.0007172413,-0.007909963,-0.012373857,0.0018485487,-0.022545695,-0.0001080269
41272,0,0.01367487,0.0014418866,-0.0009834617,-0.010856986,-0.013078973,0.0030680373,-0.020590816,-0.0116670355
156888,0,0.014887045,-3.3952296e-05,-0.00085280463,-0.012115499,-0.01326547,0.0029232167,-0.019636184,-0.012536855
19943,0,0.01015236,0.0057907123,6.550178e-05,-0.009404734,-0.013560656,0.002399329,-0.021327,-0.0073613115
23087,0,0.013843718,0.00085113384,-0.00057660043,-0.0111225825,-0.013279008,0.0024208762,-0.020167012,-0.0116923135
21325,0,0.014936913,-0.0005703047,-0.0008238666,-0.011719879,-0.013272375,0.0026954375,-0.019765519,-0.013119696
27570,0,0.013816526,-4.2205676e-05,-0.00020290539,-0.01029763,-0.013645958,0.0017454289,-0.020626264,-0.01231592
158036,0,0.013333781,0.002137201,-0.0009230375,-0.011645386,-0.013148,0.0030647404,-0.02006188,-0.0103931725
27521,0,0.012520403,0.0019270703,-6.848201e-05,-0.009731896,-0.013489116,0.0017582513,-0.021108316,-0.01055414
23543,0,0.015301222,-0.00070273876,-0.0009286329,-0.012093187,-0.013288222,0.0029494464,-0.019667417,-0.0133899115
21601,0,0.011413126,0.0016626026,0.0012333542,-0.008322943,-0.014332261,-0.0004940443,-0.021578683,-0.009781842
22094,0,0.013832083,-0.00014697202,-9.248033e-05,-0.010167191,-0.013722513,0.0014735833,-0.020686775,-0.01229282
42480,2,0.019428346,-0.005792549,-0.0004459694,-0.016215708,-0.015356641,0.0006891452,-0.016825316,-0.016935475
40523,0,0.013480887,0.0014097728,-0.0004813783,-0.01077719,-0.013213217,0.0022423677,-0.020382404,-0.011210388
23073,0,0.014402237,-9.728223e-05,-0.00058906525,-0.011253309,-0.013309933,0.0023821406,-0.020045117,-0.012546102
39799,0,0.0112484535,0.008510398,-0.0023238286,-0.012006485,-0.011364371,0.0062711798,-0.020857288,-0.0065983636
39258,4,0.0044154096,0.007789636,0.0035964213,-0.0036747158,-0.014910623,-0.003590025,-0.0242172,-0.0030542556
20047,0,0.012609559,0.0010185707,0.00032025203,-0.009408835,-0.013939515,0.0010630041,-0.021042174,-0.011155578
39672,0,0.013515164,0.0016329642,-0.00080044195,-0.010784909,-0.013128966,0.0027542114,-0.02068524,-0.011313599
40581,0,0.009264726,0.003640471,0.0015287027,-0.006634703,-0.014217999,-0.00089350715,-0.022598606,-0.007875767
26810,0,0.013474239,-9.2145056e-05,0.0001741536,-0.009809349,-0.013882339,0.0010784082,-0.020795938,-0.012053404
21639,0,0.014515525,-0.0002648495,-0.00056093186,-0.011107778,-0.013417516,0.0022862703,-0.020147659,-0.012769245
28032,0,0.01435389,-0.00096092746,-0.00013716891,-0.010420464,-0.013806954,0.0014939271,-0.020462332,-0.013039553
19856,0,0.0144595,-0.0008368734,-0.00034059212,-0.010633251,-0.013680495,0.0019974113,-0.020397574,-0.013127686
40316,4,0.0077045346,0.006452361,0.0018007383,-0.0069130547,-0.013724979,-0.0005826391,-0.02247189,-0.005436778
157174,0,0.014868304,0.00060275756,-0.0012431853,-0.012568241,-0.012946025,0.0035154782,-0.01934725,-0.0121590905
157886,0,0.014896892,0.00041657314,-0.001136627,-0.012345828,-0.013169592,0.003439393,-0.019597698,-0.012340812
23303,0,0.014750617,-0.00096003525,-0.00050701946,-0.011118747,-0.013516478,0.0019826777,-0.020013526,-0.013199577
157558,0,0.015601299,-0.00045485236,-0.0013072044,-0.012831321,-0.013102418,0.0035153665,-0.019223787,-0.013094161
39096,2,0.08940826,-0.079123735,0.012163658,-0.05053272,-0.068741426,-0.012128796,-0.023903161,-0.08517583
20765,0,0.015711674,-0.0016128141,-0.00081487745,-0.0121780895,-0.013458738,0.0025396608,-0.01944372,-0.014018387
27748,0,0.013588414,0.00021530874,-4.697591e-06,-0.010210009,-0.013766112,0.0014206059,-0.0206725,-0.011953086
26497,4,0.004880147,0.005670855,0.0039595664,-0.0025867447,-0.015459696,-0.0044242814,-0.02475921,-0.0046182713
20251,4,0.007518287,0.005266255,0.0020129755,-0.005320916,-0.014460437,-0.0011204258,-0.023448717,-0.0065536294
46737,0,0.014274672,-0.00022448972,-0.00023647398,-0.011071015,-0.013661578,0.001689788,-0.020187246,-0.012342767
26407,2,0.35210082,-0.38098463,0.01681985,-0.20796797,-0.20477325,-0.008127999,-0.028504878,-0.3800652
46660,0,0.013834482,0.0015061591,-0.0008371249,-0.011620615,-0.0130386315,0.0029036626,-0.020037932,-0.011258804
27216,0,0.013271391,5.0170347e-05,0.00026255846,-0.00958873,-0.013880396,0.0009118989,-0.020934146,-0.011907622
22328,0,0.014314389,-0.00043708086,-0.00015737116,-0.010858726,-0.013766851,0.0015912615,-0.020230096,-0.012598735
40785,4,0.0097956415,0.004101837,0.0010342523,-0.007787749,-0.013779834,0.00016867742,-0.022098895,-0.007957901
42161,4,0.008804772,0.0047401097,0.0014516488,-0.006862754,-0.014056988,-0.0006893426,-0.022635924,-0.0068768626
22577,0,0.014196167,-0.0007569622,-9.712577e-05,-0.010347627,-0.013834631,0.001413092,-0.020499665,-0.012821871
41720,0,0.012834383,0.0018759463,-0.00044726953,-0.010061646,-0.013321392,0.002288986,-0.020990528,-0.010911796
23225,0,0.012573731,0.002102835,-4.181266e-05,-0.010045381,-0.013479665,0.0017515495,-0.020873886,-0.010382564
22673,0,0.011981519,0.0019390415,0.0003983602,-0.009122852,-0.013900299,0.001007162,-0.021310065,-0.0102347
26967,0,0.055638663,-0.043336608,0.009707592,-0.03962642,-0.045876287,-0.009440105,-0.014926195,-0.050489765
41629,0,0.012930026,0.0016142428,-0.00013205409,-0.010147972,-0.01345369,0.001843594,-0.02081107,-0.010921521
40797,0,0.012879034,0.0015369039,-6.8526715e-05,-0.010108134,-0.013397297,0.001743447,-0.020730639,-0.010888596
22629,0,0.0137014035,0.00043081865,-0.000289388,-0.010652177,-0.013559176,0.0019703507,-0.02039596,-0.011808195
22875,0,0.014755831,-0.00046861917,-0.0005996451,-0.011517924,-0.013339991,0.0023907535,-0.019859903,-0.012846965
19891,0,0.014069315,-0.00038636103,-3.5583973e-05,-0.010473952,-0.013869222,0.0015380792,-0.020418502,-0.012586651
48993,0,0.01220363,0.0033863503,-0.000542894,-0.010298027,-0.012990678,0.0025873147,-0.020878382,-0.009561742
156983,0,0.015123169,3.3106655e-05,-0.0009884089,-0.012798572,-0.013163481,0.003204383,-0.018979784,-0.012519982
20892,0,0.01383957,-0.0005975645,0.0001989454,-0.010009723,-0.014015362,0.0010004304,-0.02065178,-0.012489674
157010,1,0.016151987,0.005615199,-0.002976656,-0.019747315,-0.011828855,0.008353401,-0.01555562,-0.009591323
39170,0,0.013698964,0.0034927782,-0.0017575547,-0.012380267,-0.01217854,0.004578259,-0.019862313,-0.010380836
27029,2,0.015825287,-0.0029311422,-0.000404194,-0.01134334,-0.01391568,0.0016635023,-0.019787535,-0.014859553
22732,0,0.01356648,0.0006993525,-0.00017816946,-0.01056353,-0.013599884,0.0017052107,-0.020404443,-0.011602837
28262,0,0.013781346,-0.0003910642,0.0001372248,-0.010020869,-0.013932586,0.0010938384,-0.020678952,-0.012359928
22413,0,0.014303595,-0.00046849065,-0.0001867786,-0.010821391,-0.013736162,0.0015559308,-0.020178106,-0.012579496
21457,0,0.014906729,-4.821457e-05,-0.0006374307,-0.012063333,-0.0134539865,0.0023489036,-0.019686189,-0.012558738
28244,0,0.013875071,-0.0006782692,0.00016894192,-0.009952696,-0.013959179,0.0009931177,-0.020672286,-0.012551198
42206,4,0.0069200695,0.0066221524,0.0020191744,-0.0056022517,-0.014096089,-0.0010883696,-0.023464555,-0.0051937522
157957,4,0.0120834755,0.0036060475,-0.00052528083,-0.0111876875,-0.013290245,0.002871558,-0.020368502,-0.009009134
40753,0,0.010206885,0.003430944,0.0011890866,-0.008053949,-0.013935216,-6.389618e-05,-0.021776518,-0.008364376
20524,0,0.012515191,0.0012801345,0.0005014129,-0.009480687,-0.013835315,0.00070307776,-0.020993829,-0.010735314
158070,0,0.014908194,0.0006444771,-0.0013039485,-0.01249877,-0.012955571,0.0036867745,-0.019555507,-0.012205981
27568,0,0.014634746,-0.001112653,-0.0003059432,-0.010827951,-0.0136900805,0.0017724484,-0.020222118,-0.013258753
40525,0,0.0090332925,0.0045743976,0.0014140606,-0.0069378093,-0.013961036,-0.00051408634,-0.022508416,-0.00729076
158165,0,0.015426899,-0.00083660893,-0.00096479803,-0.012337722,-0.013387989,0.002914112,-0.019449927,-0.013339133
41315,0,0.012587419,0.001337925,0.00020092726,-0.00944595,-0.0135932285,0.0011609495,-0.021041937,-0.010851761
42339,0,0.009044258,0.004734991,0.0012410246,-0.007030884,-0.013896875,-8.927658e-05,-0.02260911,-0.007274788
21254,0,0.014824751,-0.0009564962,-0.0005693361,-0.011116205,-0.0135065485,0.0022430345,-0.02016227,-0.013361024
42372,2,0.019156834,-0.0056185666,-0.00046609715,-0.016039394,-0.015223678,0.0007481538,-0.016864495,-0.016776154
27505,0,0.014081378,-0.00027593598,-0.00025256723,-0.010543475,-0.0136359185,0.001801081,-0.020480929,-0.012542702
22324,0,0.013293601,0.00040278398,0.00014823675,-0.00995123,-0.013831137,0.0011669248,-0.020732444,-0.011647147
23215,4,0.008389974,0.005798517,0.0012037307,-0.006668905,-0.013745144,0.00027124956,-0.02298863,-0.006507924
156761,0,0.01522782,0.0002925601,-0.0012875348,-0.01260705,-0.013032511,0.0036561936,-0.019539885,-0.012643208
42276,2,0.017926915,-0.0044258274,-0.00037930533,-0.014360631,-0.014475357,0.0012424327,-0.017732522,-0.015856635
23413,0,0.014889626,0.0001566615,-0.0010982305,-0.012031861,-0.013077183,0.0033606254,-0.01979955,-0.012771736
20773,0,0.01553665,-0.0012772884,-0.0007856637,-0.011990835,-0.013427954,0.0025249012,-0.019654458,-0.013767014
39756,4,0.0061447863,0.010628449,0.0013375878,-0.00743589,-0.013011791,0.0009799153,-0.022905229,-0.002551808
39465,4,-0.002999505,0.015212422,0.0063519515,0.00040411204,-0.015792465,-0.0067464896,-0.026865153,0.004564306
157999,0,0.015515194,-0.0011911206,-0.00085806847,-0.012165872,-0.013494782,0.0026822947,-0.01951454,-0.013585651
27959,0,0.011248112,0.0020576771,0.0008903742,-0.0082091205,-0.0140071325,4.2710453e-05,-0.021764215,-0.009810543
157139,4,0.014119124,0.0052613523,-0.0014716834,-0.016630696,-0.012505181,0.006119136,-0.01706175,-0.008908106
47143,0,0.013086978,0.0012995135,-0.00023958832,-0.010146806,-0.01347301,0.0018096939,-0.020867378,-0.011161417
21631,2,0.28678674,-0.30805185,0.01741857,-0.17245117,-0.17028978,-0.0012951754,-0.028203303,-0.3017258
40681,0,0.014725225,0.0002669338,-0.00087051466,-0.012114522,-0.013087245,0.0029308237,-0.019536432,-0.012391141
27441,0,0.013492778,0.00021421164,3.118813e-05,-0.010002354,-0.013747733,0.001325842,-0.020798463,-0.011932598
20729,4,0.0067370385,0.00635715,0.0022676103,-0.0051974133,-0.014189972,-0.0015212372,-0.023604691,-0.005280108
22585,0,0.014409479,-0.00094281696,-0.0002481267,-0.010535648,-0.013723694,0.0015922748,-0.020361338,-0.01306347
21893,0,0.0146467835,8.097291e-05,-0.0008297786,-0.011514248,-0.013258226,0.0027819313,-0.020066634,-0.012646118
41888,0,0.013670316,0.0021776427,-0.00072690845,-0.011842924,-0.012944112,0.0030820742,-0.019892521,-0.010656356
26682,0,0.013862172,-0.0007223394,0.00027948245,-0.009975076,-0.014035672,0.00082807615,-0.020653212,-0.012534818
157785,0,0.0145575665,0.00086680613,-0.0011726916,-0.012215461,-0.0131037645,0.003450077,-0.019637406,-0.011866136
20872,0,0.014786907,-0.0011816118,-0.0004755482,-0.010782033,-0.013608994,0.0020838343,-0.020366093,-0.013558208
26461,0,0.01351796,0.00016217493,-1.4085323e-05,-0.00994768,-0.013732985,0.0014970191,-0.020834222,-0.01204806
39128,0,0.015346606,0.0029396266,-0.0023309216,-0.015103997,-0.011839725,0.0058935992,-0.018164951,-0.011034054
39754,0,0.013674043,0.0038367808,-0.0015714057,-0.013076807,-0.0122809,0.004657913,-0.019469064,-0.009825112
27373,0,0.01509805,-0.0015095454,-0.00052119046,-0.011190408,-0.013643639,0.002085939,-0.02004062,-0.013734649
41943,0,0.01008817,0.005021302,0.00056774914,-0.008696653,-0.013332367,0.001042448,-0.021684192,-0.0074857026
157054,4,0.013918739,0.00533353,-0.0015165582,-0.016623354,-0.012528814,0.0061176755,-0.016967818,-0.008790866
40519,0,0.013842574,0.0008448139,-0.0005145073,-0.010966739,-0.013251904,0.0023536347,-0.020319348,-0.011730988
27572,0,0.0148001015,-0.00079473853,-0.00068391487,-0.011143583,-0.01344296,0.0024639443,-0.020221721,-0.013307488
157922,0,0.014921104,0.0003667865,-0.0012419224,-0.012409266,-0.012914006,0.0034754463,-0.019482931,-0.01249883
40487,4,0.0013266187,0.011212962,0.004037589,-0.0014320761,-0.014800556,-0.0039359964,-0.025813542,-0.00017334893
156969,4,0.013468295,0.0036507938,-0.0009029731,-0.013997368,-0.012936901,0.00436439,-0.018380377,-0.009562477
47009,0,0.014571173,-0.0005394947,-0.00026778877,-0.011307144,-0.013650205,0.001786042,-0.02001594,-0.012680809
39961,0,0.007812212,0.00977117,-0.00042320788,-0.007771028,-0.012392011,0.0030792542,-0.023182716,-0.0041218307
39324,0,0.012797299,0.0025410857,-0.000703983,-0.0103945825,-0.012989769,0.0025312454,-0.020860093,-0.010365241
20905,0,0.013293484,0.0020506736,-0.00050667673,-0.010868341,-0.013194993,0.002430044,-0.020640247,-0.010872454
22421,0,0.014761277,-0.00062773377,-0.00051638484,-0.011315042,-0.013565283,0.0020984933,-0.02003115,-0.012961629
41982,0,0.011522017,0.0040082764,-5.0593168e-05,-0.010099882,-0.013092967,0.0019098893,-0.020932328,-0.008731228
20654,0,0.025482308,-0.0044858437,-0.00019919127,-0.026513033,-0.017115489,0.00242842,-0.0126143955,-0.016669435
41193,0,0.014380921,-0.0003086161,-0.00053151324,-0.011174604,-0.013439493,0.002107598,-0.019992266,-0.012603626
28026,0,0.013704817,-0.0005300082,0.0001899004,-0.009751093,-0.01394432,0.0009592287,-0.020812197,-0.012452483
157129,0,0.014425118,0.00032809563,-0.0007100813,-0.011821531,-0.013315566,0.0027420186,-0.019663092,-0.01205959
157989,0,0.013375165,0.0012448486,-0.00044999272,-0.01101123,-0.013572602,0.0022646412,-0.020411089,-0.011029134
27208,0,0.013885925,-0.00034037046,-4.7944486e-05,-0.01015714,-0.013764247,0.0013883486,-0.020648213,-0.0124562625
39122,0,0.015022583,0.0017130505,-0.0019038431,-0.01314813,-0.012248293,0.0046824254,-0.01942066,-0.011887046
26463,0,0.014529692,-0.0008785296,-0.00035822392,-0.010687385,-0.0136456825,0.0019272417,-0.020386256,-0.01316692
23331,0,0.013436,0.0013332125,-0.00047393143,-0.010744274,-0.013249282,0.0023989491,-0.020469155,-0.011286229
26632,0,0.015757194,-0.002091514,-0.0001239255,-0.012371593,-0.014081515,0.0012365244,-0.019130282,-0.013803141
20970,0,0.014258584,0.00045880117,-0.00052529946,-0.011256304,-0.013363665,0.0022385456,-0.020156186,-0.012048611
40661,0,0.012839126,0.0014500059,-1.7680228e-05,-0.0099140145,-0.013577517,0.0014934018,-0.020834628,-0.010751681
21974,0,0.0149274925,-0.0007770993,-0.00055154413,-0.011423237,-0.013450589,0.0022592098,-0.019932345,-0.013152108
27669,4,0.008571428,0.004026754,0.0019448996,-0.0060775466,-0.014333336,-0.0013580918,-0.02297328,-0.007449195
21669,0,0.016037147,-0.0027605165,-1.5996397e-05,-0.012040024,-0.014277674,0.0010198392,-0.019409958,-0.014444007
42333,0,0.011833734,0.0034807567,-0.00011109561,-0.010050964,-0.013184978,0.0019051842,-0.020908896,-0.0092401
21521,0,0.022229342,-0.0072740857,0.00030561537,-0.019477857,-0.018071726,-0.0005192645,-0.015960544,-0.017852232
21603,0,0.012540985,0.00091185607,0.0008762479,-0.009217279,-0.014258157,0.00021634251,-0.021205815,-0.01081175
42238,0,0.013622614,0.0014836155,-0.00054472685,-0.011385022,-0.013210863,0.0024489872,-0.020010643,-0.011052204
28004,0,0.0147042535,-0.0008688811,-0.0005107075,-0.010930471,-0.013592064,0.002159547,-0.02029333,-0.013260834
22074,0,0.0144071635,-0.00012117624,-0.00046800077,-0.010912186,-0.013617426,0.0021569207,-0.020447128,-0.012550703
27455,0,0.012861744,0.0005441401,0.0004093945,-0.009429902,-0.013897676,0.00074477866,-0.02103673,-0.011381596
158084,0,0.015632832,-0.0011488926,-0.00096191466,-0.012389604,-0.013404274,0.0028275922,-0.019375864,-0.013592103
27985,0,0.010305815,0.0023192242,0.0014699288,-0.007113412,-0.014390487,-0.0009382218,-0.02237353,-0.009182509
23519,0,0.008903781,0.006041648,0.0007553771,-0.0076746177,-0.013528403,0.0011874102,-0.02241008,-0.006557945
156785,0,0.014880571,5.9703365e-05,-0.0010578856,-0.012032609,-0.013191599,0.003136389,-0.01978023,-0.0124957105
22405,0,0.014362603,1.1434779e-05,-0.00053448975,-0.01111687,-0.013561618,0.0022646561,-0.020200804,-0.0124586
20895,0,0.012797587,0.0008012336,0.00043905526,-0.009461597,-0.013925478,0.00072775036,-0.021023542,-0.01121284
20147,0,0.013961965,-0.00010168739,-0.00016139448,-0.010396408,-0.013668604,0.0018208288,-0.02051376,-0.012456879
41181,0,0.014575515,-4.3593347e-05,-0.0007911399,-0.0115293525,-0.013284864,0.0026618429,-0.019936655,-0.012624359
47168,1,0.010248752,0.010538282,-0.0022300258,-0.011701855,-0.011220384,0.006448824,-0.02118029,-0.004806025
26949,0,0.011904406,0.0011557024,0.0007786006,-0.00858688,-0.014120506,0.00015974045,-0.021519653,-0.010645111
41799,2,0.017930362,-0.004411271,-0.00039885193,-0.014406491,-0.014457876,0.0012480579,-0.017710213,-0.015810002
