id,p_label,1,2,3,4,5,6,7,8
28226,0,0.0048073465,0.013233902,-0.004075572,0.00037369318,-0.008511178,-0.003184963,0.001093287,-0.0029650684
21948,0,0.0034351684,0.014144117,-0.0026393011,0.0013718866,-0.008840911,-0.0011870004,0.0015264042,-0.0033889515
41246,0,0.00291018,0.013019418,-0.0028482825,0.0021247938,-0.008541003,-0.000245668,0.0014809072,-0.0047137085
24720,0,0.0022005867,0.011560487,-0.0026318133,0.0035627075,-0.008017078,8.587167e-05,0.0011854023,-0.0056185257
25453,0,0.003632566,0.01247167,-0.0016261227,0.004138164,-0.007836789,-0.0023384765,0.00038649514,-0.003809133
24645,2,0.04471196,0.010603363,-0.05150991,-0.039433844,-0.017872041,-0.04447516,-0.00369641,0.0027487772
27606,0,0.003317615,0.013662992,-0.003154926,0.0014786888,-0.008752689,-0.0010527037,0.0014669001,-0.004054415
22905,0,0.003790414,0.012129048,-0.0015396476,-0.00087570585,-0.006657116,-0.0023258291,0.002549842,-0.0002165176
21663,0,0.004777656,0.013766183,-0.0030399673,0.0007462315,-0.0085220225,-0.0036466606,0.00084385276,-0.0020759506
22025,0,0.00391539,0.014209034,-0.0027366728,0.0018638242,-0.009340353,-0.0018876418,0.00090999156,-0.0036839745
25136,0,0.0049396465,0.014160106,-0.0025971457,0.0015282091,-0.009407267,-0.0035716258,0.0004324913,-0.002438927
26377,0,0.0036523836,0.019102076,0.0016761422,0.005333448,-0.012971345,-0.0033352785,-0.0013130717,-0.0038741142
27566,0,0.0031865146,0.013957178,-0.0029032081,0.0017122813,-0.009225711,-0.00051787123,0.0012805276,-0.0045778593
158064,0,0.0036771148,0.0147352535,-0.0028193854,-0.00052087195,-0.009029519,-0.0014390759,0.0017079487,-0.0022945106
25375,0,0.003509637,0.012478763,-0.0014027804,0.004116226,-0.007891215,-0.0024690554,0.0005289167,-0.0034153643
26245,2,0.24290194,0.02293347,-0.24898788,-0.2700999,-0.07203636,-0.2764374,-0.03576094,0.046844043
26604,0,0.004006028,0.014835583,-0.0030617155,0.0008281525,-0.009572599,-0.0018141419,0.0011411831,-0.0032456843
46977,0,0.0036984887,0.0099114645,-0.00044617802,0.0064602084,-0.0050043464,-0.00251678,-0.0012572631,-0.003195975
157487,0,0.0026348904,0.012510592,-0.0013064034,-0.0028256103,-0.0065096654,0.0012568869,0.004199937,-0.0010088012
42054,2,0.005177398,0.012062179,-0.0042320862,-0.0017982423,-0.0070566274,-0.0038699731,0.0018835887,-0.0010749754
157526,0,0.0026476998,0.013588579,-0.0019282326,-0.002339108,-0.0079450235,0.0008839108,0.0035062768,-0.0019437717
24822,0,0.0035680886,0.012413362,-0.00087605044,0.0024413895,-0.0069686323,-0.0030531362,0.0013470091,-0.0012263339
41171,0,0.0038133143,0.014070665,-0.0022123307,0.0011041276,-0.008539394,-0.0020950139,0.0014404096,-0.0022048764
39563,4,-0.005913304,-0.00551071,-0.022127777,0.019067809,-0.0059748664,0.022128139,-0.0074469764,-0.033387758
23689,0,0.0029728673,0.012533145,-0.0020764247,0.0011496209,-0.0075410716,-0.0007429905,0.0021619424,-0.0028979783
20139,4,0.0021725968,0.011354813,-0.0033359416,0.0038086474,-0.008212261,0.0007937141,0.0011186823,-0.0065401495
25059,0,0.0036616912,0.012261683,-0.0020447187,0.0013879426,-0.0072447136,-0.002936937,0.001614321,-0.0017805137
47196,0,0.0034751352,0.011546353,-0.0010384247,0.002677286,-0.005986437,-0.0018760338,0.00077563524,-0.002204124
47137,0,0.003792623,0.013390953,-0.0006965585,0.0018370207,-0.0073916465,-0.0034415573,0.0014231168,-0.00066137034
157449,0,0.0034879353,0.01396708,-0.002101969,-0.0011038873,-0.0085996315,-0.00084514916,0.0025603548,-0.0015939297
20899,2,0.006595973,0.01181305,-0.005768329,-0.002167888,-0.008293413,-0.004948497,0.0014603361,-0.002699852
158141,0,0.004340199,0.013943912,-0.0021867678,0.0010937154,-0.008493099,-0.003127467,0.0011233538,-0.0016361782
24542,0,0.002949817,0.008203832,0.00068733096,0.008850459,-0.00390324,-0.0036471933,-0.003046887,-0.0038202195
39899,4,-0.012474557,0.005117163,-0.0067373067,0.031559154,-0.015719207,0.04112055,-0.008598216,-0.04274115
26698,0,0.0027630143,0.012883203,-0.0031441376,0.0021686293,-0.008470971,-0.00032085553,0.0013769753,-0.004846996
27667,4,0.0008095335,0.009391854,-0.005683217,0.0037442185,-0.0076592267,0.0046364814,0.001180958,-0.010462359
26646,2,0.01993702,0.012424236,-0.01443506,-0.010099914,-0.020414079,-0.023075573,-0.0031727217,-0.0077453796
46749,0,0.0027995594,0.012145216,-0.00053577125,0.002454929,-0.007247545,-0.0019226857,0.0018107817,-0.002008548
42550,2,0.0052558407,0.012426587,-0.0042915866,-0.0019823592,-0.0072844774,-0.0034976825,0.0020462945,-0.0009725336
24395,0,0.004033846,0.015043294,-0.0028209537,0.002205763,-0.009975951,-0.0010419786,0.00023605675,-0.0052537536
21281,0,0.0037460271,0.013013581,-0.0016103797,0.000866998,-0.0080741905,-0.0016738512,0.0016786307,-0.0023308229
42157,0,0.0039183926,0.014417244,-0.0027947277,0.0006183684,-0.008803759,-0.00064372644,0.0011670217,-0.004104288
27214,0,0.0044136513,0.014243213,-0.002998095,0.0008018166,-0.008889012,-0.002858322,0.0009313822,-0.0024866872
47102,3,0.0034004785,0.011710463,0.0013187937,0.0054229014,-0.006322287,-0.004413761,0.00041304156,-0.00067127775
26423,0,0.00406863,0.013161214,-0.0032294467,-0.00039108843,-0.007998034,-0.0023554303,0.0018839501,-0.002146436
23125,0,0.0031677745,0.0124765355,-0.0014298595,0.0029710904,-0.007533416,-0.002177935,0.0012192875,-0.0027201045
41232,0,0.0030991882,0.01327193,-0.0026828758,0.002083933,-0.008427996,-0.0008535497,0.0014232658,-0.0040246183
27643,0,0.0039439835,0.014847802,-0.0029653944,0.00066705793,-0.009451613,-0.0016115941,0.0012809038,-0.0031822622
25565,4,0.0023250487,0.009242559,-0.0027801134,0.0064314865,-0.0073033646,0.00024845824,-0.00030379742,-0.007898267
23481,0,0.0041881204,0.013878087,-0.0030423626,0.00040804595,-0.008798234,-0.00236867,0.0013489649,-0.0025828835
47151,0,0.0036817016,0.014097268,-0.0025086403,0.0019100569,-0.00886251,-0.0023490265,0.001067087,-0.0030310894
21321,0,0.0040350575,0.014448086,-0.0028126165,0.0013010371,-0.0090816915,-0.0022077896,0.0010050163,-0.0030070106
26521,0,0.0034572128,0.014119601,-0.0027017556,0.0017498806,-0.0088581,-0.001335457,0.0011850111,-0.00379537
39286,1,0.0017037988,0.009336764,-0.0020931885,0.0032354426,-0.005678404,0.0027033389,0.0026445985,-0.006332133
41272,0,0.0040372703,0.0143618155,-0.002077479,0.0016786009,-0.008848149,-0.0024904236,0.00096833706,-0.0024798159
156888,0,0.0040865885,0.014408657,-0.0028994828,-0.0012292098,-0.008832924,-0.0013592541,0.0020124167,-0.0019797739
19943,0,0.0014082883,0.0129120145,-0.002731584,0.0008915104,-0.008155376,0.0028681532,0.0022407249,-0.006667329
23087,0,0.003588358,0.013084086,-0.001479663,0.0020504687,-0.0077600367,-0.0023373961,0.0013789833,-0.0020889957
21325,0,0.004351126,0.013701195,-0.002222605,0.0013743304,-0.008150935,-0.0031996034,0.00097552314,-0.0018594898
27570,0,0.003989039,0.014835933,-0.0030162632,0.00093507953,-0.009537991,-0.0020100214,0.0011789873,-0.003107964
158036,0,0.0010021701,0.014197903,-0.0020210966,-0.00044414774,-0.008524507,0.0031605214,0.0021761097,-0.005255604
27521,0,0.0035452489,0.012609953,-0.0032340921,0.0019461922,-0.00756371,-0.0012929514,0.0008059181,-0.004554033
23543,0,0.004628321,0.013355607,-0.0022753812,0.00034128502,-0.008336652,-0.0035706311,0.0011369586,-0.0013747672
25299,0,0.003409719,0.012639215,-0.0018808953,0.003442753,-0.007959392,-0.0019574985,0.0007406138,-0.0037802514
21601,0,0.0025950987,0.011829326,-0.002618432,0.0024828874,-0.0076493584,-0.000685934,0.0017101802,-0.004281631
22094,0,0.0040887706,0.014942082,-0.0032199882,0.0006474331,-0.009645399,-0.0020471103,0.001215253,-0.0031181462
42480,2,0.0049986867,0.012270847,-0.0039898865,-0.0017088465,-0.0071645454,-0.003591206,0.0019218028,-0.00097132754
40523,0,0.0035917172,0.014165955,-0.0022103079,0.0012777522,-0.008678824,-0.001172442,0.0015016161,-0.0029841755
24651,4,0.0004635919,0.008230517,-0.005147092,0.004762128,-0.0070999786,0.0046654604,0.0007332675,-0.010603063
23073,0,0.004120039,0.013407977,-0.0018537268,0.0011586659,-0.008253526,-0.0027296431,0.0012689084,-0.0017741453
39799,0,0.0041736104,0.01350267,-0.0017159395,0.0032568928,-0.0083095245,-0.0019578636,-0.000113509595,-0.0035671592
39258,4,-7.200986e-05,0.006673591,-0.005675912,0.0045005493,-0.0058482215,0.0060832947,0.0018731318,-0.010948025
20047,0,0.0030415785,0.013498383,-0.0019689575,0.0022675954,-0.008538723,-0.00097153336,0.0014206544,-0.0035673091
39672,0,0.004012552,0.014485763,-0.0024903715,0.0014876053,-0.0092335865,-0.0020162351,0.001046218,-0.003112352
40581,0,0.0022805315,0.011638859,-0.0030204654,0.0032976903,-0.008053005,0.0003010705,0.0014610887,-0.0056707477
26810,0,0.003674496,0.014314057,-0.0029280111,0.0014641453,-0.009065032,-0.001711078,0.0012079664,-0.003441786
21639,0,0.0044604586,0.014612237,-0.0032914244,0.00016267411,-0.009388283,-0.0021364763,0.0012163147,-0.0029126513
28032,0,0.0042229667,0.014362479,-0.0030087084,0.0010629799,-0.009083003,-0.0026094876,0.000942979,-0.0027786437
19856,0,0.004577065,0.013658961,-0.0020521842,0.0022955462,-0.008700706,-0.003843397,0.0004242435,-0.0021309275
40316,4,0.00077290647,0.009835223,-0.0033562519,0.0025859606,-0.007086884,0.0036408529,0.0024332218,-0.007198708
157174,0,0.0038886014,0.013630612,-0.0020120218,0.0008133855,-0.008226771,-0.0023831688,0.0015342683,-0.0017294493
157886,0,0.003993269,0.013582701,-0.0013865307,0.0013759397,-0.008415677,-0.003166642,0.0013370365,-0.0012713037
23303,0,0.0043754643,0.01320325,-0.0017519966,0.0017773639,-0.0077050626,-0.0039667003,0.0008402541,-0.0012513194
157558,0,0.004314242,0.013802005,-0.0023193061,-0.0001806803,-0.0083942935,-0.0028032064,0.001728572,-0.0010625059
39096,2,0.011296197,0.017200058,-0.0027827248,-0.0030299183,-0.019480098,-0.011513637,-0.00029956922,-0.004670446
20765,0,0.0048737805,0.013910117,-0.0030878894,7.529557e-05,-0.008461691,-0.0034079514,0.0010215491,-0.0018389691
27748,0,0.0037463028,0.014435777,-0.0033132546,0.0010330938,-0.009096362,-0.001312606,0.0013301894,-0.003768852
26497,4,-9.270199e-05,0.007095279,-0.00691434,0.004760653,-0.0062865615,0.006542608,0.0009097755,-0.012392413
20251,4,0.0014482327,0.010460572,-0.003385447,0.0044548437,-0.007704124,0.002140332,0.0009857863,-0.008121307
46737,0,0.004070265,0.0139398705,-0.0023755655,0.00073520467,-0.008472964,-0.0027124323,0.0014179572,-0.0019174879
26407,2,0.2360877,0.00951363,-0.28179717,-0.26000494,-0.06432298,-0.26336646,-0.0054285824,0.03970266
46660,0,0.003687392,0.014011206,-0.001748696,0.0010286681,-0.008651279,-0.0021285377,0.0015809052,-0.0019761184
27216,0,0.0036370587,0.014143849,-0.0027713068,0.0018012207,-0.00899053,-0.0017047189,0.0010242835,-0.0035496783
40785,4,0.0019481331,0.011720454,-0.002661325,0.0022994224,-0.0076440535,0.0011516921,0.0021303557,-0.0051980424
42161,4,0.0021323524,0.0111819375,-0.0043107793,0.0027260706,-0.008069582,0.0014047846,0.0016851574,-0.00688681
41720,0,0.0035391822,0.014571926,-0.0026541278,0.0014911722,-0.0092525,-0.0011326112,0.0012694746,-0.0036746264
23225,0,0.0028210897,0.012986628,-0.0021374747,0.0011842363,-0.007896826,-0.00045453757,0.0019503832,-0.0034662923
25948,0,0.0034955293,0.012139728,-0.0016196296,0.0038418286,-0.007906992,-0.002476424,0.0005400181,-0.0035751415
26967,0,0.003190631,0.01973118,0.0021212697,0.0045562293,-0.013688518,-0.0029735677,-0.0008031763,-0.0043236497
41629,0,0.0033997092,0.0137693975,-0.002366025,0.0018913131,-0.008611284,-0.0011243187,0.0013666824,-0.0035778875
40797,0,0.0033231992,0.013494777,-0.0022121966,0.002076991,-0.008476935,-0.0011381358,0.0013923943,-0.0035412074
22875,0,0.0043735104,0.013324836,-0.0023636892,0.00055934675,-0.008302204,-0.0026336275,0.0013413541,-0.0018503433
19891,0,0.004236499,0.014439413,-0.0032925233,0.00085747987,-0.009398896,-0.0022686608,0.0010463111,-0.0033405735
25291,3,0.0035571922,0.011428835,0.0005208291,0.004499655,-0.006146256,-0.0042671524,0.00077034533,-0.0005079955
48993,0,0.0028862022,0.012546571,-0.00034987926,0.0030832458,-0.0072926097,-0.0019406751,0.0015308894,-0.0020785285
156983,0,0.003229024,0.013162227,-0.0021936372,-0.0011316203,-0.0072526783,-0.0009784289,0.0027457252,-0.0014015213
20892,0,0.0038563833,0.013935985,-0.0027878098,0.0017540976,-0.008753851,-0.0023861714,0.0010307394,-0.0030237413
157010,1,-0.0020604152,0.013089428,0.0025126338,-0.007409228,-0.006833907,0.005362004,0.007689148,0.0014058985
39170,0,0.0041600084,0.014125885,-0.001274988,0.00048807636,-0.009007573,-0.0018612295,0.0014024302,-0.002112154
27029,2,0.005249191,0.014285194,-0.0039457455,-0.00029512867,-0.009050131,-0.0039316006,0.0006609857,-0.0021547591
28262,0,0.003768241,0.014044443,-0.0029398948,0.0014294442,-0.008895289,-0.0019810945,0.0011952221,-0.0032525407
21457,0,0.0042041577,0.013671851,-0.0031966195,0.00033647567,-0.008598536,-0.0019959733,0.001463376,-0.0029590302
26198,0,0.0019433405,0.00906449,-0.00203377,0.0023839176,-0.005770713,0.00052662194,0.0022187866,-0.0045468295
28244,0,0.0039743083,0.014132729,-0.0028351955,0.0013507009,-0.008919105,-0.0023400113,0.0010757819,-0.0029219408
42206,4,0.0015642606,0.010203989,-0.0042882003,0.0038442072,-0.00819787,0.0027638823,0.0012637302,-0.008486842
157957,4,-0.0015845317,0.015193457,-0.0028124526,-0.0025916025,-0.009040032,0.009536985,0.0033674538,-0.008664798
24704,0,0.0030602794,0.012780981,-0.001077693,0.003107911,-0.007922497,-0.0023518316,0.0011673421,-0.0026149526
40753,0,0.0019535143,0.011410428,-0.0027521476,0.0024048798,-0.007480867,0.0009861961,0.002053868,-0.005204437
20524,0,0.003056338,0.013053196,-0.0027713403,0.0014845002,-0.008232772,-0.00049013644,0.0017047599,-0.0040396233
158070,0,0.004075612,0.014592173,-0.002729252,-0.00040798262,-0.009194437,-0.0017289557,0.0017141327,-0.0021006586
27568,0,0.00441359,0.014264481,-0.0028987601,0.0005675405,-0.00887049,-0.002817873,0.0010281391,-0.002285177
40525,0,0.002016237,0.011563094,-0.0037927702,0.0029284097,-0.0081501715,0.0017674603,0.0015943311,-0.0068696667
158165,0,0.0045022126,0.01427977,-0.0030191764,-0.00039190985,-0.008924879,-0.0026851408,0.0015169866,-0.0017754622
41315,0,0.0033991076,0.0128970165,-0.0017142743,0.0025037266,-0.008042857,-0.0018931367,0.0013450757,-0.002915298
42339,0,0.0025735423,0.011710199,-0.0039670356,0.003427755,-0.008752398,0.0005302802,0.0010138489,-0.006891939
21254,0,0.00462721,0.014635684,-0.0032140315,0.00023812428,-0.009173125,-0.0028217882,0.0010222681,-0.0024220431
26285,0,0.00372208,0.013397003,-0.0024210624,0.0024258588,-0.008540925,-0.0017539524,0.0009805113,-0.0036794394
42372,2,0.004905763,0.012341784,-0.0037887283,-0.0022772476,-0.0071685985,-0.0033920668,0.002222024,-0.00068175234
24519,0,0.004028257,0.014560493,-0.0024136826,0.0020987634,-0.0094165765,-0.0024271607,0.00070450455,-0.003232717
27505,0,0.0041536763,0.01388015,-0.0030603558,0.0012345109,-0.008668248,-0.0025178343,0.0009704605,-0.002964044
23215,4,0.001872221,0.010597767,-0.0038486496,0.0024257042,-0.0068849474,0.0018807612,0.0014191791,-0.007286204
156761,0,0.004754849,0.014856061,-0.003191404,-0.00085629895,-0.009441614,-0.0024411678,0.0015737489,-0.001888888
42276,2,0.004802456,0.012663679,-0.0036687069,-0.0022193491,-0.007210087,-0.003475003,0.002187349,-0.0005825367
23413,0,0.0042926557,0.013282249,-0.0020554438,0.00077481195,-0.008018229,-0.0031020194,0.0010935292,-0.0016488656
20773,0,0.0049735457,0.014347354,-0.003335461,-0.0005126782,-0.009091552,-0.00305916,0.0011361279,-0.002182234
39756,4,0.0025942083,0.009371558,-0.0034626462,0.0030301753,-0.007651735,0.0017174967,0.0011975057,-0.007636458
39465,4,-0.0008893106,0.0030114502,-0.009566341,0.008734986,-0.0060028955,0.009074099,-0.0014479607,-0.018224176
157999,0,0.0046340916,0.014345279,-0.0031985678,-0.0005243253,-0.008926433,-0.002901405,0.0014429577,-0.0017080735
27959,0,0.0028647985,0.012827875,-0.0030516759,0.0024368502,-0.008487709,-0.0003230013,0.001390934,-0.0049385726
157139,4,-0.003183864,0.013525104,-0.00057477504,-0.007695826,-0.0069653317,0.01019543,0.00676848,-0.004620059
47143,0,0.0036353767,0.013984734,-0.0019498095,0.0026178118,-0.008635212,-0.0024221726,0.0008157939,-0.0030498817
21631,2,0.20645139,-0.0009801611,-0.23461282,-0.22261436,-0.054494698,-0.23950134,-0.017488219,0.036810033
40681,0,0.004017623,0.0134328175,-0.001973588,0.0008573029,-0.0081904195,-0.0023590028,0.0014690608,-0.0017721709
27441,0,0.0037332084,0.013979321,-0.0027679652,0.0016881283,-0.00872577,-0.0017529912,0.0010971129,-0.0034130327
20729,4,0.001209205,0.010298418,-0.00487167,0.0025718994,-0.0080397725,0.003958985,0.0018532798,-0.009055357
21893,0,0.0044283196,0.014500646,-0.0022031143,0.0008250121,-0.009049393,-0.0030746013,0.0010692813,-0.0019959165
41888,0,0.0034751901,0.013891449,-0.002117686,0.0005252622,-0.008766394,-0.00082211196,0.0019125454,-0.0028375029
26682,0,0.0038160253,0.014160046,-0.0030452795,0.001001399,-0.008907955,-0.0018523932,0.001238592,-0.0031342064
157785,0,0.0034996234,0.014147142,-0.001768697,0.00017108768,-0.008635581,-0.0017040744,0.0019171387,-0.0017002206
20872,0,0.004718479,0.013953729,-0.0027474165,0.0014201999,-0.008884892,-0.003529504,0.0005287416,-0.0023781145
26461,0,0.0037432387,0.014646182,-0.0028341375,0.0011109225,-0.009356562,-0.0016233213,0.0012209527,-0.0032725614
39128,0,0.004419539,0.013228262,-0.002619449,-0.0023073442,-0.008258142,-0.0015699342,0.0023910776,-0.001549338
39754,0,0.0036063474,0.012809625,-0.00039585307,0.00036927313,-0.007821094,-0.0022233464,0.0020778626,-0.00070893206
27373,0,0.004770601,0.014054006,-0.002770625,0.0010154322,-0.008723833,-0.0038276985,0.00064910203,-0.0019465312
41943,0,0.0022434369,0.011275159,-0.001987163,0.0034291707,-0.007580634,-0.00015969574,0.0016001388,-0.004612583
157054,4,-0.0038541872,0.013517147,-0.00043226779,-0.0077640526,-0.0070202053,0.011433881,0.0069129765,-0.0053331275
40519,0,0.004086323,0.014223451,-0.0026000924,0.0009190552,-0.008968033,-0.0018428788,0.0012729578,-0.0028439402
27572,0,0.0046814596,0.014708469,-0.003249243,0.00043230504,-0.009446908,-0.0029343367,0.0008581802,-0.0026181024
25603,0,0.0034296792,0.012754636,-0.0019551814,0.0032558423,-0.008192476,-0.0022187345,0.00082664937,-0.0034686187
25367,3,0.003528906,0.010424295,0.0017865449,0.006209638,-0.0052231923,-0.0051605254,0.00035647303,0.0002444554
157922,0,0.0041435137,0.013567599,-0.0019139536,0.0006486662,-0.00818827,-0.0027352385,0.0014409758,-0.0014323834
40487,4,-0.0001390744,0.0066860113,-0.00617671,0.006860625,-0.0062059574,0.0067799687,0.00039374828,-0.013424123
156969,4,-0.00175648,0.013190055,-0.0024955496,-0.0054107085,-0.006542757,0.00909831,0.0050616115,-0.00684012
47009,0,0.0042173713,0.013621768,-0.0022937283,0.0006385371,-0.008337665,-0.0028729253,0.001331389,-0.0017636698
39961,4,0.002493104,0.008806394,-0.00193391,0.0077814125,-0.0055089667,-0.0007571988,-0.0019101538,-0.007087973
39324,0,0.0038525676,0.0136627685,-0.0022357702,0.0027800258,-0.008684799,-0.0020952635,0.0007633418,-0.003505189
20905,0,0.0037278756,0.0136675555,-0.001466848,0.0015217029,-0.008863263,-0.0016236529,0.0012724996,-0.0028212545
41982,0,0.0027366932,0.011776505,-0.0014417917,0.0025559291,-0.0072909966,-0.0004997924,0.0017619282,-0.003552773
25656,0,0.0032250658,0.011626812,-0.00013947114,0.005537741,-0.0073219836,-0.0032049157,6.892532e-05,-0.0030250223
20654,0,0.0057958625,0.011840848,-0.0015938692,0.0017102342,-0.008635167,-0.0039099194,-4.7240406e-05,-0.0031417185
41193,0,0.003784433,0.013218569,-0.0011887588,0.0020362884,-0.0076764636,-0.003272608,0.0012048781,-0.0012346115
28026,0,0.0040063644,0.0144300815,-0.00322197,0.0014379993,-0.009258971,-0.0020481348,0.0008977875,-0.0034983503
157129,0,0.0028315913,0.014088081,-0.0028827377,-0.0014794022,-0.00864058,0.00065854564,0.0024852306,-0.003224241
157989,0,0.0012656897,0.015458474,-0.0033224523,-0.0022248514,-0.009455528,0.003948644,0.002603136,-0.0058745537
