id,p_label,1,2,3,4,5,6,7,8
157311,0.0,0.06384455,-0.06495948,0.020404832,-0.03863895,-0.02676232,4.4133514e-05,-0.07471655,-0.016652795
39168,0.0,0.06401514,-0.06487095,0.020121388,-0.03860716,-0.026687132,-4.1477382e-05,-0.07487552,-0.016674526
47289,4.0,0.0639766,-0.06464125,0.020130511,-0.038462494,-0.026595218,2.2117049e-05,-0.07499042,-0.016620345
26622,0.0,0.06392476,-0.06470148,0.020218335,-0.03842181,-0.026598798,-3.8225204e-05,-0.07492371,-0.016700525
25335,4.0,0.06410134,-0.06468658,0.020167943,-0.038461667,-0.026598547,1.9855797e-05,-0.07486874,-0.016582087
28096,0.0,0.0639204,-0.06488028,0.020279605,-0.038683735,-0.026693163,1.7695129e-05,-0.07472557,-0.016543627
46581,4.0,0.0640645,-0.064589225,0.019926611,-0.038337015,-0.026540516,-0.00010295957,-0.075127676,-0.016864667
157670,0.0,0.06392717,-0.065064795,0.02031588,-0.03885663,-0.0267572,7.92183e-05,-0.07453756,-0.016482582
41063,4.0,0.06392935,-0.06462769,0.020153599,-0.038329836,-0.026559206,-5.3465366e-05,-0.07505404,-0.01678843
21250,0.0,0.06390756,-0.06488288,0.02031936,-0.038644664,-0.026714593,1.687184e-05,-0.07474375,-0.016571883
21625,0.0,0.06390685,-0.064872295,0.020284697,-0.038632356,-0.026697822,1.3969839e-06,-0.07474479,-0.016573552
40879,0.0,0.063969724,-0.064651266,0.020132717,-0.03844654,-0.026599262,-1.5385449e-06,-0.07496069,-0.016652726
23485,0.0,0.06392448,-0.06504439,0.020345733,-0.03886393,-0.026787005,5.279854e-05,-0.07454258,-0.016388878
22348,0.0,0.063926,-0.06492105,0.020277172,-0.03873144,-0.026715852,3.1910837e-05,-0.07470013,-0.016527854
157192,0.0,0.06394179,-0.06506123,0.020263176,-0.038890604,-0.026790913,9.479746e-05,-0.0745879,-0.01649315
22641,0.0,0.063892625,-0.06476278,0.020238224,-0.03845393,-0.026604015,-6.1020255e-06,-0.074907206,-0.016670216
21369,0.0,0.06391044,-0.06469436,0.020185478,-0.038388938,-0.026575988,-3.5416335e-05,-0.07497634,-0.016730644
21186,0.0,0.063892335,-0.06487227,0.020302366,-0.038615506,-0.026667155,-1.437962e-06,-0.074762926,-0.016607173
27133,0.0,0.06394082,-0.064785406,0.02025288,-0.03855965,-0.02667337,5.848706e-07,-0.07483733,-0.016628705
46454,1.0,0.06400958,-0.064988226,0.020261165,-0.038888257,-0.026829045,2.8461218e-05,-0.074615985,-0.016373504
22454,0.0,0.063895695,-0.064842254,0.020252291,-0.03855907,-0.02665082,-1.66893e-06,-0.07482228,-0.01661539
22913,0.0,0.06391266,-0.06496398,0.020300956,-0.038758047,-0.02670284,3.5837293e-05,-0.07466596,-0.01653942
23145,0.0,0.063915804,-0.06488775,0.020284178,-0.038645897,-0.02672512,3.4101307e-05,-0.07476553,-0.01658633
25086,0.0,0.06398705,-0.06493997,0.020270348,-0.03870278,-0.026752658,2.0805746e-05,-0.07465898,-0.016489625
23021,0.0,0.06397943,-0.064840816,0.020261057,-0.038678832,-0.026698668,5.3994358e-05,-0.07473813,-0.016460966
40587,0.0,0.063884854,-0.065013655,0.020346511,-0.03883388,-0.026747234,4.0739775e-05,-0.074628815,-0.01648444
27971,4.0,0.06409566,-0.0642243,0.019917022,-0.037857875,-0.026428413,-0.0001726523,-0.07538152,-0.016941406
157018,1.0,0.063999295,-0.06508941,0.020238576,-0.03897894,-0.026886515,0.00014582276,-0.07443962,-0.016345687
42582,4.0,0.06405321,-0.06448224,0.02000099,-0.038156405,-0.02657319,-8.3982944e-05,-0.07522997,-0.016761411
20185,0.0,0.06390026,-0.064835116,0.020203212,-0.038564496,-0.026641356,-3.432855e-05,-0.074804224,-0.016623676
39909,0.0,0.06392124,-0.064830005,0.020196518,-0.038653813,-0.026704896,2.3175031e-05,-0.07482737,-0.016602933
26040,2.0,0.06496088,-0.05932905,0.015869625,-0.032364324,-0.022036668,-0.0011247471,-0.0797105,-0.019904435
157085,0.0,0.063868776,-0.06504136,0.020343913,-0.038825408,-0.02690964,0.00012227893,-0.07432166,-0.016096558
157445,0.0,0.06398438,-0.06507762,0.020329438,-0.038969047,-0.026843498,0.00020645931,-0.0743338,-0.016304364
27242,0.0,0.063957974,-0.06468453,0.020199243,-0.038424384,-0.026576288,-3.5315752e-05,-0.074944586,-0.01669766
26297,0.0,0.063920714,-0.064992316,0.020298343,-0.038769662,-0.026733337,2.3938715e-05,-0.07465872,-0.016508657
41297,0.0,0.0639335,-0.06480645,0.02024621,-0.03858202,-0.02666458,-1.5199184e-05,-0.0748126,-0.016589917
21590,0.0,0.06413821,-0.06502702,0.019954484,-0.038979135,-0.02682274,-6.877631e-05,-0.074641004,-0.016557273
39400,4.0,0.06504867,-0.06565766,0.018945713,-0.038359866,-0.02599302,-0.0007703267,-0.077066615,-0.016991587
25640,4.0,0.06404239,-0.064698175,0.02016516,-0.03852188,-0.026595887,9.845942e-06,-0.07482684,-0.016517011
46448,4.0,0.06400469,-0.064610764,0.020082021,-0.03835894,-0.026555426,-6.369129e-05,-0.07508582,-0.016769964
39511,0.0,0.063920245,-0.06486681,0.02018913,-0.038591236,-0.026703741,-4.529208e-05,-0.07487513,-0.01668586
25132,0.0,0.063921995,-0.064871565,0.020271188,-0.038581558,-0.026687581,-9.730458e-06,-0.07476471,-0.016595665
157295,0.0,0.063838154,-0.06503171,0.020400621,-0.038756866,-0.026765436,4.4815242e-05,-0.0746142,-0.01652494
41627,4.0,0.06402379,-0.064537495,0.020086722,-0.038360387,-0.026581783,-6.273389e-05,-0.075072855,-0.016692964
25569,0.0,0.06392546,-0.064905405,0.020308215,-0.038716532,-0.026688915,3.7118793e-05,-0.074677765,-0.016453603
27616,0.0,0.06480146,-0.06484635,0.018852647,-0.03964775,-0.026963007,-0.0003733486,-0.074807286,-0.016688526
156872,0.0,0.06386666,-0.06502262,0.02039121,-0.038732942,-0.02674253,4.8521906e-05,-0.074686766,-0.016597904
21828,0.0,0.063935146,-0.0648136,0.020232465,-0.03860897,-0.026646469,-1.4215708e-05,-0.07483637,-0.016642483
25517,4.0,0.064073026,-0.06455678,0.02009144,-0.038323425,-0.026575442,-4.389882e-05,-0.07498993,-0.016609814
21126,0.0,0.06389943,-0.06500052,0.020382233,-0.038799517,-0.026763195,3.7260354e-05,-0.074614964,-0.01649541
22667,0.0,0.06395838,-0.064661175,0.020187467,-0.038390905,-0.026613478,-1.1987984e-05,-0.07498518,-0.016683228
42353,0.0,0.06391315,-0.06495311,0.020273086,-0.038786784,-0.026741132,3.428012e-05,-0.07469013,-0.016549498
41951,0.0,0.063980095,-0.06466113,0.02010211,-0.038390853,-0.026543062,-6.990135e-05,-0.0750252,-0.016779348
26210,0.0,0.063917145,-0.065000504,0.020288765,-0.038753886,-0.026713956,2.4996698e-05,-0.07466321,-0.016531032
46832,3.0,0.06397693,-0.06505494,0.02026114,-0.038933504,-0.026760219,3.205985e-05,-0.07462697,-0.016477574
156767,0.0,0.06392899,-0.065049596,0.020358099,-0.038767174,-0.026778102,4.5500696e-05,-0.074652135,-0.01658047
156927,0.0,0.06392828,-0.065019615,0.020357162,-0.038787186,-0.026838757,0.000111501664,-0.07438283,-0.016121382
24481,0.0,0.065624475,-0.06520849,0.017712941,-0.040123522,-0.027465899,-0.0004248023,-0.07462762,-0.016490597
20878,0.0,0.06386925,-0.064980835,0.020376414,-0.038777094,-0.026738044,4.8048794e-05,-0.0746382,-0.01648799
42544,0.0,0.06392896,-0.06491549,0.02029904,-0.038711734,-0.026742386,7.938594e-06,-0.07474833,-0.016628578
25357,3.0,0.064170055,-0.06487787,0.020262433,-0.038713153,-0.026734723,0.00010749698,-0.074633956,-0.016399141
25916,2.0,0.064209945,-0.06322889,0.018984407,-0.03679035,-0.025347851,-0.00050501525,-0.07630494,-0.017615084
42366,0.0,0.06392041,-0.06495191,0.020285852,-0.03874646,-0.02674656,3.235042e-05,-0.07468262,-0.016526729
26774,0.0,0.065314546,-0.06503181,0.018281016,-0.039453942,-0.02688897,-0.00047608837,-0.07550225,-0.016822206
27815,0.0,0.063920505,-0.06478606,0.020258762,-0.0385326,-0.026640985,-4.6379864e-06,-0.07483452,-0.016609006
157898,0.0,0.0638621,-0.064980984,0.02040951,-0.03870972,-0.026765043,5.3994358e-05,-0.07465291,-0.016597897
25902,4.0,0.06405473,-0.06454614,0.019966453,-0.038282678,-0.02652654,-0.00013468787,-0.07509677,-0.016765542
25447,3.0,0.06773725,-0.0645002,0.015827335,-0.040365383,-0.026818287,-0.0002496168,-0.07641818,-0.016369797
23199,0.0,0.06391674,-0.06483561,0.020268103,-0.038608626,-0.02666903,2.3834407e-05,-0.074819624,-0.0165914
157734,0.0,0.06388802,-0.065009035,0.020336578,-0.038725905,-0.026752636,2.43783e-05,-0.07467237,-0.016602699
21158,0.0,0.06397395,-0.06503955,0.02033239,-0.038932152,-0.026828032,5.3443015e-05,-0.07455434,-0.016405627
22508,0.0,0.06391611,-0.064855,0.020262167,-0.038629096,-0.026688596,3.325939e-05,-0.07473293,-0.016544024
157402,0.0,0.06386112,-0.06504285,0.020371068,-0.038764626,-0.02674574,3.46452e-05,-0.07466528,-0.016550103
22550,0.0,0.06390859,-0.06483024,0.020257888,-0.038604066,-0.026659712,3.0621886e-05,-0.074781835,-0.016573898
40918,0.0,0.06392345,-0.06467107,0.020175535,-0.03839904,-0.026627472,-3.1672418e-05,-0.07498242,-0.016724233
23751,0.0,0.06386116,-0.064978436,0.020328658,-0.03876066,-0.026717907,2.7995557e-05,-0.07462768,-0.016487954
40877,0.0,0.06389682,-0.0649095,0.020280816,-0.03867357,-0.02669236,3.8620085e-05,-0.07476117,-0.01660619
28058,2.0,0.07790103,-0.061777025,-0.0004407987,-0.045396887,-0.029366896,-0.015483731,-0.09488846,-0.027887676
28147,0.0,0.06393121,-0.06476267,0.020193132,-0.03854264,-0.026643869,-4.2002648e-05,-0.07488731,-0.016680166
23343,0.0,0.063935846,-0.064904734,0.020206338,-0.03863516,-0.026659956,-2.3402274e-05,-0.07480713,-0.016608007
27827,0.0,0.06398369,-0.064644665,0.020187281,-0.038424775,-0.026607173,-2.4851412e-05,-0.074940994,-0.01662466
46816,0.0,0.06390372,-0.064902365,0.02025549,-0.038677238,-0.026692174,1.1201948e-05,-0.074756905,-0.016595695
46763,0.0,0.063887715,-0.0649179,0.020269157,-0.03869467,-0.026681472,2.599135e-05,-0.07474329,-0.016611408
27353,0.0,0.06391023,-0.06486046,0.020292498,-0.0386248,-0.026688885,2.3767352e-06,-0.07475795,-0.016595632
27060,0.0,0.063865975,-0.0649496,0.020343449,-0.038693048,-0.026700534,1.5404075e-05,-0.07470024,-0.016566226
39603,4.0,0.06501961,-0.06829731,0.017493002,-0.037065044,-0.024069723,-0.002041515,-0.07928881,-0.016330495
27578,0.0,0.06387974,-0.0648731,0.020303749,-0.038610794,-0.026688192,1.2986362e-05,-0.074756086,-0.016592499
23207,0.0,0.063948035,-0.06476685,0.020261055,-0.038571708,-0.026700143,1.99005e-05,-0.07484564,-0.01658319
42056,0.0,0.06396535,-0.06501326,0.020273428,-0.03886704,-0.026766226,2.836436e-05,-0.074653104,-0.016518313
20737,4.0,0.063974746,-0.064551756,0.020070883,-0.038216535,-0.02648348,-9.819865e-05,-0.07513636,-0.016814599
28151,0.0,0.06387229,-0.064913526,0.020298539,-0.038665883,-0.026688812,-1.6503036e-06,-0.07472776,-0.016596131
19871,4.0,0.06401238,-0.06452969,0.020041544,-0.038263127,-0.026555816,-0.00012782961,-0.0750498,-0.016767338
39090,4.0,0.064960234,-0.06620656,0.018347364,-0.03783776,-0.025963804,-0.00089250505,-0.076776996,-0.01674918
46483,0.0,0.06401585,-0.064743884,0.020109192,-0.038478214,-0.02665724,-4.6309084e-05,-0.07500109,-0.016669746
157900,0.0,0.063892365,-0.065028794,0.020376565,-0.038807966,-0.026764173,6.803125e-05,-0.07459742,-0.016519058
23351,0.0,0.063915804,-0.06502947,0.020403612,-0.038843893,-0.026782002,5.0716102e-05,-0.07456307,-0.016439144
27082,0.0,0.06391913,-0.064862594,0.020309586,-0.038631774,-0.026697647,1.2952834e-05,-0.07476767,-0.016578862
23431,0.0,0.06392446,-0.06496788,0.02032302,-0.038750812,-0.02673187,3.2015145e-05,-0.074654765,-0.01650651
46687,0.0,0.064102784,-0.06499365,0.020339573,-0.038938787,-0.026881114,0.00012793764,-0.074505374,-0.016320452
42777,4.0,0.06398047,-0.06451162,0.020047203,-0.03815584,-0.026523326,-9.0595335e-05,-0.07519056,-0.016823739
23173,0.0,0.063893355,-0.06496424,0.020350456,-0.03878497,-0.026755678,4.8521906e-05,-0.07464917,-0.016484039
40561,0.0,0.063927844,-0.06503697,0.020318095,-0.038904823,-0.026761122,5.0853938e-05,-0.07462584,-0.016486038
27653,0.0,0.063926965,-0.064888656,0.020309227,-0.038685225,-0.026714757,2.2593886e-05,-0.07471369,-0.016557466
25567,0.0,0.06391427,-0.06492685,0.020299712,-0.038715266,-0.026685366,2.3465604e-05,-0.074686915,-0.01651185
157168,0.0,0.06390479,-0.06512274,0.020279657,-0.03893954,-0.026816636,5.646795e-05,-0.07453047,-0.016448282
42722,0.0,0.06399445,-0.06468906,0.02013306,-0.03847754,-0.026575536,-6.4358115e-05,-0.074964315,-0.0167021
22316,0.0,0.06389935,-0.06491556,0.020284157,-0.038701184,-0.026690148,3.1936914e-05,-0.07468623,-0.016535308
25275,2.0,0.06386341,-0.06450073,0.020045754,-0.0381983,-0.026405029,-6.6399574e-05,-0.07507683,-0.016812937
27588,0.0,0.06387538,-0.065006204,0.020320127,-0.03878786,-0.026733592,1.853332e-05,-0.07462972,-0.016511712
46907,0.0,0.06395349,-0.064767994,0.020225307,-0.03857588,-0.026664015,-9.275973e-06,-0.07485469,-0.016664486
39555,0.0,0.07678883,-0.059241276,-0.0007125735,-0.044992015,-0.025655767,-0.016816823,-0.09389891,-0.025912788
25818,4.0,0.06412104,-0.06458457,0.01987127,-0.03846391,-0.026620533,-0.00017233193,-0.075070694,-0.01682158
157744,0.0,0.06388019,-0.06503029,0.02037542,-0.03879428,-0.026759136,7.041171e-05,-0.07458128,-0.016514309
28197,0.0,0.063892424,-0.06501651,0.020331945,-0.0388321,-0.026772633,1.8067658e-05,-0.07461245,-0.016502703
25894,2.0,0.06529196,-0.05795773,0.01481091,-0.030852808,-0.021002343,-0.001388669,-0.081034735,-0.020742588
25415,0.0,0.06446561,-0.06485495,0.020300724,-0.03874304,-0.026648879,0.00034112483,-0.07452379,-0.01616266
22297,0.0,0.06386681,-0.06497553,0.020321319,-0.03871149,-0.026687708,2.2143126e-05,-0.0746876,-0.016536135
26004,0.0,0.06390204,-0.064999744,0.02032536,-0.03881376,-0.02674054,5.8561563e-05,-0.07457568,-0.016402109
157574,0.0,0.0638714,-0.0650838,0.020370347,-0.038944438,-0.026787557,0.000107016414,-0.07446262,-0.016397914
27385,2.0,0.07166195,-0.06109763,0.0068795346,-0.04398253,-0.028896712,-0.009457797,-0.08573486,-0.021487124
46973,0.0,0.06426376,-0.064727366,0.0201075,-0.038766257,-0.02679263,6.170571e-05,-0.074801534,-0.01628951
156965,0.0,0.063892916,-0.065032996,0.020342005,-0.0387578,-0.02675748,5.876273e-05,-0.07460205,-0.01645103
40827,0.0,0.06388812,-0.06491111,0.020295495,-0.03865701,-0.026703374,2.9802322e-07,-0.07476063,-0.016590053
47202,4.0,0.0639988,-0.0646244,0.020073067,-0.03841608,-0.026609553,-5.853176e-05,-0.07506026,-0.016730819
25920,0.0,0.063940495,-0.06485592,0.020241925,-0.038596395,-0.026666947,4.339963e-06,-0.07478438,-0.016585935
22631,2.0,0.06383452,-0.06507026,0.0203428,-0.03883372,-0.026736863,1.1436641e-05,-0.07457349,-0.016501356
42242,0.0,0.063951105,-0.064755365,0.020140363,-0.038496215,-0.026637465,-4.0993094e-05,-0.074909866,-0.01667973
39389,0.0,0.06432786,-0.06490328,0.020094723,-0.03908178,-0.026960243,0.00015766174,-0.0744905,-0.016136525
27547,0.0,0.06395234,-0.0648769,0.020346751,-0.038742296,-0.026757356,5.3167343e-05,-0.0746927,-0.016491901
19844,0.0,0.06389915,-0.06492089,0.020318873,-0.038678132,-0.026734194,3.914535e-05,-0.07470306,-0.016556786
26020,0.0,0.06396611,-0.0648727,0.020240763,-0.03863032,-0.026669381,2.0191073e-06,-0.07476976,-0.016565762
40773,0.0,0.06396571,-0.065002084,0.020266173,-0.03883452,-0.02679247,3.6600977e-05,-0.074663594,-0.016460894
41645,0.0,0.06390874,-0.06481425,0.020244002,-0.038583368,-0.026631428,7.2829425e-06,-0.074832395,-0.016676111
27726,0.0,0.06391263,-0.06487176,0.020319365,-0.038652204,-0.02671469,1.9289553e-05,-0.074731365,-0.016573071
24818,4.0,0.064323604,-0.0645196,0.020103881,-0.03840516,-0.026721988,6.063655e-05,-0.07499406,-0.016513608
27104,0.0,0.06391165,-0.06477705,0.020268407,-0.038519632,-0.026651312,-1.12354755e-05,-0.07486194,-0.01663932
41254,0.0,0.06389907,-0.064904615,0.020268396,-0.03865436,-0.026680868,9.097159e-06,-0.074759625,-0.016604071
28258,0.0,0.063853756,-0.06499717,0.020337138,-0.03877165,-0.026712827,1.5895814e-05,-0.07463846,-0.016506512
46697,0.0,0.06423123,-0.064968646,0.020290291,-0.0389839,-0.026943792,0.00017552823,-0.07447374,-0.01624842
28124,0.0,0.06393806,-0.06494011,0.020289619,-0.03882419,-0.02673783,2.9351562e-05,-0.07464315,-0.016447231
24879,0.0,0.063963234,-0.06489517,0.020299926,-0.038673203,-0.026737485,2.3841858e-05,-0.07473478,-0.016531115
25229,0.0,0.063907616,-0.06503836,0.020369716,-0.038778313,-0.02672301,4.614517e-05,-0.07461493,-0.016504077
22806,0.0,0.06386965,-0.06501896,0.020384297,-0.038802415,-0.02674718,3.7450343e-05,-0.07461047,-0.016488995
40908,0.0,0.063957825,-0.06498249,0.020298282,-0.03884172,-0.026802413,5.1070005e-05,-0.07462666,-0.016457357
157012,0.0,0.06397097,-0.06498988,0.020298816,-0.03884718,-0.02690685,0.00010076165,-0.07441386,-0.016057888
26871,4.0,0.06398569,-0.064549364,0.02012582,-0.038258053,-0.026529286,-8.371845e-05,-0.07508917,-0.016782327
42462,0.0,0.06391799,-0.06492941,0.020293538,-0.038746674,-0.026739433,1.1175871e-07,-0.07471807,-0.016531985
157597,0.0,0.063942224,-0.06508282,0.020307036,-0.03891138,-0.026843691,9.390712e-05,-0.07448916,-0.016495962
21164,0.0,0.063939035,-0.06480226,0.02025021,-0.03855219,-0.026646387,-1.9222498e-06,-0.074850544,-0.01662203
157162,0.0,0.06390304,-0.06509286,0.02029524,-0.03887823,-0.026749868,5.0555915e-05,-0.07455827,-0.016469534
21475,0.0,0.06388843,-0.06497028,0.020323282,-0.03878165,-0.026730796,3.1016767e-05,-0.07464555,-0.01648438
157394,0.0,0.0638626,-0.06497149,0.02038309,-0.038626306,-0.026757155,1.5899539e-05,-0.07473995,-0.01667307
22951,2.0,0.064130105,-0.06503858,0.019997464,-0.038701635,-0.026695289,-0.0002347678,-0.07493067,-0.016714312
157981,0.0,0.063857764,-0.06508337,0.020393737,-0.03884322,-0.02677633,5.2914023e-05,-0.07459146,-0.016508613
22358,0.0,0.06393397,-0.06480713,0.020235788,-0.038569264,-0.02663973,7.1004033e-06,-0.074834324,-0.016613612
46779,4.0,0.06404002,-0.06445438,0.019980423,-0.038149137,-0.0264686,-9.701401e-05,-0.07524688,-0.01681763
40635,0.0,0.06404342,-0.06471857,0.02018635,-0.038619943,-0.026654627,2.7507544e-05,-0.07489638,-0.016611043
26768,0.0,0.06389053,-0.06484173,0.020305555,-0.038572945,-0.026661193,-1.0281801e-06,-0.07480384,-0.016601762
26851,0.0,0.06394036,-0.06483541,0.020282596,-0.03861092,-0.026681444,-1.1920929e-06,-0.07478665,-0.016591616
21679,0.0,0.06391282,-0.064940676,0.020347303,-0.038755003,-0.026742853,3.758073e-05,-0.074652106,-0.016471323
41057,0.0,0.063887835,-0.06501375,0.020360291,-0.03884088,-0.026740424,5.475059e-05,-0.074595585,-0.016460583
42576,2.0,0.06390183,-0.065132976,0.020262146,-0.038876545,-0.026722146,4.6283007e-05,-0.07462246,-0.016484126
27495,0.0,0.06415272,-0.06473547,0.020286633,-0.038754083,-0.026842207,9.1552734e-05,-0.074732475,-0.016396852
21905,0.0,0.06386402,-0.06511795,0.020401591,-0.038927022,-0.026796967,6.7576766e-05,-0.07452296,-0.016418144
41197,0.0,0.06388523,-0.065001905,0.020346213,-0.03881073,-0.026713032,4.249811e-05,-0.074637905,-0.01649503
24859,0.0,0.06399363,-0.06494038,0.02030407,-0.03877105,-0.026774952,4.6230853e-05,-0.07468651,-0.016472705
20852,4.0,0.06398557,-0.06461221,0.020082511,-0.038358077,-0.026567962,-3.1754375e-05,-0.07505011,-0.0167096
26100,0.0,0.064443424,-0.064837515,0.019522436,-0.039337978,-0.027017359,-0.00024199113,-0.07459232,-0.01671099
41248,0.0,0.06393053,-0.064817205,0.020243902,-0.038634792,-0.026697762,-3.5315752e-06,-0.07480868,-0.016542835
23523,0.0,0.06408083,-0.06504381,0.019997986,-0.03895364,-0.026838753,-2.8889626e-05,-0.07460352,-0.016591102
27387,0.0,0.063953385,-0.06471953,0.02024218,-0.038502388,-0.026636604,-7.1302056e-06,-0.07488234,-0.016649587
41635,0.0,0.06390834,-0.06489266,0.02023949,-0.038665816,-0.0266972,-1.02855265e-05,-0.074765265,-0.016599301
23341,0.0,0.06392248,-0.064974844,0.02024227,-0.038777545,-0.026724573,3.1657517e-05,-0.07466711,-0.01655224
46858,3.0,0.06421241,-0.064433575,0.019996032,-0.038324364,-0.026598943,-4.9993396e-05,-0.07520831,-0.01672062
42634,2.0,0.063897744,-0.065136954,0.020280652,-0.03886918,-0.026732069,3.3594668e-05,-0.074615136,-0.016486477
46680,3.0,0.06401645,-0.06490576,0.020196322,-0.03884182,-0.026701247,2.013892e-05,-0.07469779,-0.016478341
22653,0.0,0.06394274,-0.06477476,0.020235706,-0.038512323,-0.026638918,1.7400831e-05,-0.07487723,-0.016598288
26122,4.0,0.064083785,-0.064601615,0.020090893,-0.03835384,-0.026586592,-3.6507845e-05,-0.07497817,-0.016665058
25092,0.0,0.06398964,-0.064829424,0.020202845,-0.038582362,-0.02669798,-1.6186386e-05,-0.07476076,-0.016552394
39509,0.0,0.06416276,-0.0649351,0.02024088,-0.038955614,-0.026944216,6.240606e-05,-0.0745914,-0.016374197
19816,0.0,0.06391053,-0.06495537,0.020297134,-0.03868722,-0.02670132,2.9738992e-05,-0.07469395,-0.01655193
22969,0.0,0.06390438,-0.06509332,0.02038601,-0.03894397,-0.026814172,9.080395e-05,-0.07448588,-0.01637426
22293,0.0,0.063926056,-0.064805195,0.020256769,-0.03853619,-0.026637265,-7.662922e-06,-0.07484704,-0.016633175
158171,0.0,0.06390974,-0.065022215,0.020379085,-0.038760327,-0.02676348,3.4559518e-05,-0.07464455,-0.016561454
42014,4.0,0.06408953,-0.064417616,0.01997236,-0.038202375,-0.026503611,-0.00013926625,-0.075234026,-0.016810978
42172,0.0,0.063956335,-0.064862505,0.020214224,-0.038643092,-0.026733965,-2.4847686e-05,-0.07477154,-0.016594836
157427,1.0,0.064088404,-0.06508994,0.020194927,-0.038936496,-0.026864126,0.0001520738,-0.07442027,-0.016433183
22011,0.0,0.063835226,-0.06503831,0.020372078,-0.038817737,-0.026734661,4.779175e-05,-0.07458694,-0.016466515
27312,2.0,0.07011971,-0.06256023,0.009103496,-0.043063432,-0.025426507,-0.006528765,-0.08212927,-0.019437328
20103,0.0,0.06383748,-0.06500095,0.020385541,-0.03878986,-0.026768334,8.325279e-05,-0.07455979,-0.016485631
21000,0.0,0.06389034,-0.06490125,0.020277582,-0.0386357,-0.026689444,7.1823597e-06,-0.07477723,-0.01660452
39387,4.0,0.06391831,-0.06464706,0.020089854,-0.038392607,-0.026569977,-9.3933195e-05,-0.07504344,-0.016756106
28012,0.0,0.06383263,-0.06501909,0.020374801,-0.038786553,-0.026736023,2.8152019e-05,-0.07460928,-0.01651771
46901,0.0,0.06396949,-0.06464892,0.020144725,-0.038412414,-0.026612062,-6.7293644e-05,-0.075030684,-0.01679793
42438,0.0,0.06386121,-0.06485954,0.020277342,-0.038594462,-0.026661528,-1.7855316e-05,-0.07480635,-0.016656134
21279,0.0,0.06392625,-0.06488092,0.02028726,-0.038664408,-0.026694372,1.3299286e-05,-0.074732125,-0.016546981
22911,0.0,0.063984014,-0.064892486,0.020180862,-0.03868862,-0.026659902,1.628697e-05,-0.07475771,-0.01655785
26798,4.0,0.06396571,-0.064514965,0.020132262,-0.03818772,-0.026524015,-6.99237e-05,-0.07514186,-0.01678732
157232,0.0,0.06388834,-0.065058954,0.020349454,-0.03884498,-0.026769001,7.162616e-05,-0.074606046,-0.016496425
39310,4.0,0.0652654,-0.0683552,0.018205961,-0.036885366,-0.024478639,-0.002721712,-0.07913855,-0.017045379
41274,0.0,0.063877456,-0.06501046,0.02035207,-0.03880388,-0.026732452,3.5338104e-05,-0.07461946,-0.01650237
26126,0.0,0.06396636,-0.06480527,0.020217443,-0.03857083,-0.026658159,-4.8726797e-06,-0.07481779,-0.016602311
22456,0.0,0.063915275,-0.06471593,0.020226737,-0.03842643,-0.026599262,-2.5570393e-05,-0.07493365,-0.016675051
24895,0.0,0.0639846,-0.06496708,0.02032887,-0.038793206,-0.026800279,6.8590045e-05,-0.07465407,-0.016452815
