id,p_label,1,2,3,4,5,6,7,8
24481,0.0,-0.017654289,-0.0020983778,0.03585213,-0.0073824376,-0.0024890006,-0.011337895,-0.0048392005,-0.015648056
20878,0.0,-0.011223473,0.00057530776,0.017264847,-0.0030756276,0.00046177953,-0.011263497,-0.0012686849,-0.010214094
42544,0.0,-0.0105302725,0.0010144301,0.017452724,-0.0032135788,-9.037554e-05,-0.0111757815,-0.00037177466,-0.011366986
25357,3.0,-0.006198935,0.002957886,0.0142102,-0.00076543726,-0.0035342947,-0.009063255,-0.0012123697,-0.011511422
25916,2.0,0.11188841,0.04898596,-0.06592108,-0.09231509,0.13525546,-0.10387231,-0.036808692,0.13334702
42366,0.0,-0.01102123,0.00029008836,0.01658456,-0.0026689097,0.00023823977,-0.010734588,-0.0006076433,-0.009648327
26774,0.0,-0.007876892,0.0016800798,0.023005381,0.00011589192,0.0019866228,-0.014692029,-0.0091454405,-0.010905968
27815,0.0,-0.011796614,-0.00029059872,0.016910693,-0.0018533785,-0.0005039871,-0.011122387,-0.0016980134,-0.010270452
157898,0.0,-0.009222031,0.0018196553,0.015110435,-0.0023649354,0.00032947958,-0.011175584,-0.0011982508,-0.009391034
25902,4.0,-0.00520204,-7.294305e-05,0.005850766,0.0077815335,-0.004084181,-0.0077533666,-0.005316993,-0.010893699
25447,3.0,0.04276092,0.028831955,0.03137434,-0.0018352196,-0.06589182,0.016362648,0.0143804625,-0.046763264
23199,0.0,-0.010049868,0.00046289712,0.014916442,-0.00176467,-0.0009493232,-0.009997655,-0.0008611046,-0.009758385
157734,0.0,-0.009422496,0.00080999546,0.014571559,-0.0034080986,0.0007876158,-0.010327689,9.68501e-05,-0.008919796
21158,0.0,-0.010213468,0.00069438294,0.01622327,-0.0025986023,0.00074861944,-0.011259643,-0.0009575896,-0.009337563
22508,0.0,-0.011012888,0.0006946977,0.016989967,-0.0019109733,-0.0002900809,-0.011376407,-0.0018322691,-0.010608248
157402,0.0,-0.0102035925,0.0011771657,0.0155842155,-0.002743693,0.0013238341,-0.011109406,-0.0010172352,-0.0088651525
22550,0.0,-0.010398617,0.00041792914,0.016028326,-0.0020850003,-0.00090648606,-0.010632442,-0.0011954196,-0.010218759
40918,0.0,-0.008996811,0.00011414103,0.014284372,-0.00017797202,-0.0018929541,-0.01076632,-0.0020584427,-0.010585012
23751,0.0,-0.01159944,0.00026462227,0.017379828,-0.0032952018,0.00070245564,-0.011246456,-0.0010677129,-0.009821015
40877,0.0,-0.010037702,0.0005390942,0.015807368,-0.0021806713,-0.0010062531,-0.01042234,-0.0005658865,-0.010098405
28058,2.0,0.038824894,0.019605134,0.006849859,-0.0647829,0.08693691,-0.08658973,-0.03949531,0.07063616
28147,0.0,-0.0123970695,-0.00037046894,0.017672896,-0.00277582,0.00012220815,-0.010851521,-0.0004769545,-0.011198275
23343,0.0,-0.008270832,0.00046810135,0.014162652,-0.0026423037,-0.0005895123,-0.010078263,-8.508563e-06,-0.009011822
27827,0.0,-0.011656379,-0.0011566766,0.015149713,0.0016876813,-0.001382716,-0.01131779,-0.0031385142,-0.010384718
46816,0.0,-0.008450899,0.0019085333,0.014566645,-0.0015920755,-0.00039787963,-0.010660531,-0.0008650385,-0.009784691
46763,0.0,-0.009407453,0.0011681207,0.014717432,-0.002717713,0.00070203096,-0.0106271915,-0.00022183731,-0.009279429
27353,0.0,-0.012215503,3.6822632e-05,0.018100992,-0.0031501595,0.00022089109,-0.011140633,-0.0011606626,-0.010594703
27060,0.0,-0.011443401,0.0003458336,0.017111875,-0.0032478962,0.00039001182,-0.010882605,-0.0010400321,-0.01001931
39603,4.0,-0.057883617,-0.013242394,0.001252193,0.09033708,-0.031638358,-0.009316441,-0.07283856,-0.04009527
27578,0.0,-0.011333009,0.0004050862,0.01732969,-0.0027771313,-0.00022981316,-0.010964571,-0.0012518615,-0.010518038
23207,0.0,-0.010605991,0.00011514872,0.016104927,-0.0014407169,-0.0011405759,-0.010975029,-0.0015184488,-0.010197843
42056,0.0,-0.009125669,0.0019444581,0.016295763,-0.0025780704,0.00056347623,-0.011273604,-0.00024166517,-0.00974483
20737,4.0,-0.011934482,-0.00040747598,0.010832662,0.008128604,-0.0028549284,-0.009588778,-0.0075402,-0.011430791
28151,0.0,-0.011214584,0.000395542,0.016963266,-0.003249403,0.0006240532,-0.010933988,-0.00081812777,-0.010187883
19871,4.0,-0.010126866,-0.0009345263,0.010050546,0.00603009,-0.002048634,-0.010340393,-0.0054732654,-0.010807747
39090,4.0,-0.03052067,-0.010841466,0.0010470524,0.05556421,-0.021659773,-0.005156841,-0.04443869,-0.028559308
46483,0.0,-0.008531608,0.00038960762,0.012667453,0.0018213857,-0.001578249,-0.0096570365,-0.0022166185,-0.0107204635
157900,0.0,-0.009265384,0.0020174813,0.015619174,-0.0027793553,0.0009324141,-0.01135844,-0.0005902741,-0.009561302
23351,0.0,-0.010536222,0.00096410885,0.016996272,-0.0028376784,0.00029645488,-0.011278804,-0.0012893938,-0.010038545
27082,0.0,-0.012382843,-0.00014817342,0.018019142,-0.0027936343,-0.00027609617,-0.010818956,-0.0010375995,-0.01085039
23431,0.0,-0.010229569,0.001137225,0.01652455,-0.0031114984,0.00047754496,-0.01106547,-0.0010185353,-0.009730361
46687,0.0,-0.011082612,-0.0007674489,0.018067274,-0.0016006418,0.0010882393,-0.012454562,-0.002456028,-0.011037631
42777,4.0,-0.010122996,0.0009486601,0.006641954,0.012980824,-0.0031648576,-0.008509383,-0.010122886,-0.012294637
23173,0.0,-0.01028836,0.00076160766,0.016546242,-0.0032174531,1.0110438e-05,-0.01093797,-0.000945434,-0.009822459
40561,0.0,-0.00984166,0.0019866396,0.017612495,-0.0017641187,-0.00035248697,-0.011096025,-0.00090014376,-0.01192531
27653,0.0,-0.011704689,0.00056901015,0.0178167,-0.002449844,0.00015922263,-0.01122744,-0.0014880542,-0.010759311
25567,0.0,-0.009809511,0.0009908415,0.016173337,-0.0021255203,-0.0009902716,-0.010360729,-0.00062211975,-0.011291884
157168,0.0,-0.008201145,0.0022024084,0.013805222,-0.0020919424,0.0023852661,-0.01190307,-0.0006421376,-0.008252681
42722,0.0,-0.008536765,0.00013517961,0.014309825,-0.0007349402,-0.0015875623,-0.0107788555,-0.0013023652,-0.010956744
22316,0.0,-0.011271317,0.00072920695,0.017291883,-0.0026357286,0.00052203983,-0.011640564,-0.0017131642,-0.010175535
25275,2.0,0.0030994145,0.0035232902,0.0032356307,-0.011437842,0.009313535,-0.019185314,-0.0033104047,0.005634555
27588,0.0,-0.009242283,0.00047329254,0.01443582,-0.0036716238,0.0012721345,-0.010922439,-0.000943467,-0.0083213765
46907,0.0,-0.010813154,0.0002548974,0.016265027,-0.0018768888,-0.0011735968,-0.011123903,-0.0009126887,-0.010332968
39555,0.0,-0.020774495,-0.0049730204,0.058094233,-0.007766531,-0.0029067323,-0.03405676,-0.021058759,-0.027591875
25818,4.0,-0.004292939,0.000757847,0.008141894,0.0054596867,-0.0042865723,-0.007094875,-0.0038678907,-0.0124506615
157744,0.0,-0.009466369,0.0010563172,0.0150429625,-0.0031173807,0.0009335689,-0.011113744,-0.00046370924,-0.008709058
28197,0.0,-0.010000922,0.0005617142,0.015414976,-0.0037508719,0.0016866401,-0.011329884,-0.00063511357,-0.008882385
25894,2.0,0.34878674,0.17439964,-0.2491926,-0.32400462,0.4946648,-0.36596203,-0.13619733,0.48304683
25415,0.0,-0.0065766927,0.0030910447,0.020668834,-0.0032846685,-0.005342556,-0.006098835,-0.0031131282,-0.013726565
22297,0.0,-0.009411758,0.0012711994,0.015159592,-0.0027186945,0.000569351,-0.011346014,-0.0015538279,-0.008889947
26004,0.0,-0.011667466,0.00023047626,0.0178323,-0.0024495106,0.000911776,-0.011793099,-0.0016654879,-0.0101567535
157574,0.0,-0.009787854,0.0011530258,0.016091423,-0.0028074812,0.0014340132,-0.0121729355,-0.000983417,-0.008697322
27385,2.0,0.0019146176,-0.0024955943,0.038387597,-0.042151906,0.02800399,-0.04831286,-0.019385425,0.008073844
46973,0.0,-0.0089867115,-0.0027819853,0.015390879,0.0016928874,-0.001815021,-0.009005986,-0.00442278,-0.009930357
156965,0.0,-0.010073613,0.0013569333,0.015579328,-0.0024452023,0.0018296242,-0.011519574,-0.0009355936,-0.008472949
40827,0.0,-0.010459205,0.0005085021,0.016466841,-0.0025026798,-0.0006899759,-0.0106205605,-0.00093936175,-0.010296172
47202,4.0,-0.0062059723,0.0022724327,0.0096017085,0.00631498,-0.004084874,-0.008251984,-0.005292611,-0.012373197
25920,0.0,-0.010555893,0.00081687234,0.016262697,-0.0016379375,-0.00027740374,-0.011057768,-0.0016440041,-0.01047796
22631,2.0,-0.0023826286,0.0018475838,0.0069309864,-0.0066746213,0.005784251,-0.014372595,-0.0026256014,-0.0011972864
42242,0.0,-0.006497832,0.0012504738,0.012612529,-0.001341708,-0.0016562119,-0.009957336,-0.00065951794,-0.00967682
39389,0.0,-0.009333834,-0.001254553,0.016784007,-6.888062e-05,-0.00071742013,-0.009614367,-0.003025148,-0.010404488
27547,0.0,-0.011659171,2.2560358e-05,0.017634246,-0.002754815,0.00016181916,-0.0113537535,-0.0014304146,-0.010242483
19844,0.0,-0.01215829,0.00062485784,0.018884948,-0.0028754044,0.00045623258,-0.01200874,-0.0016397871,-0.011319815
26020,0.0,-0.010655578,0.00029305927,0.016149698,-0.0011339206,-0.0004008785,-0.010712568,-0.0014375858,-0.011199648
40773,0.0,-0.009632593,0.0011058263,0.015446834,-0.00138022,0.0005233474,-0.01152787,-0.001182057,-0.0090177655
41645,0.0,-0.011344638,0.00021755695,0.017202102,-0.002325926,-0.0007291697,-0.010620752,-0.0005444661,-0.011110888
27726,0.0,-0.012028802,0.0001946576,0.017944789,-0.002811052,0.00018515438,-0.011259377,-0.0013817772,-0.010546475
24818,4.0,-0.007826051,-0.0012385137,0.0066314265,0.00877749,-0.0048770346,-0.0066085346,-0.007963821,-0.009518905
27104,0.0,-0.011532711,-0.00031211972,0.016518466,-0.0018999148,-0.0007069111,-0.010653004,-0.0013790093,-0.010367866
41254,0.0,-0.011205535,0.00048564374,0.016820688,-0.0023943055,-1.8108636e-05,-0.010640822,-0.00072529726,-0.010216761
28258,0.0,-0.008856887,0.0006489642,0.014380436,-0.0041690525,0.0016008839,-0.011553129,-0.0013185311,-0.007950506
46697,0.0,-0.011747997,-0.00061732903,0.018990686,-0.0004343409,0.0017853826,-0.012373524,-0.0041755885,-0.0113168955
28124,0.0,-0.011015175,0.0007317513,0.01715909,-0.0027453993,0.00089920685,-0.01147769,-0.00079804845,-0.010784045
24879,0.0,-0.011966713,0.0002908688,0.01830126,-0.0027595889,0.0002562143,-0.011998422,-0.0017942917,-0.010827594
25229,0.0,-0.008993316,0.0012367386,0.015100963,-0.0023061186,-0.0004292801,-0.010443106,-0.0007008575,-0.009780953
22806,0.0,-0.00971544,0.0007581953,0.015619114,-0.00414495,0.001734212,-0.011843586,-0.0015344582,-0.008273378
40908,0.0,-0.009328827,0.0011495631,0.015995402,-0.0018735249,0.0004968196,-0.01202165,-0.0013431143,-0.008805455
157012,0.0,-0.008118851,0.0035099871,0.01686779,-0.00203198,0.004145026,-0.01475331,-0.0017663147,-0.0076545626
26871,4.0,-0.009477332,-0.0012225434,0.010649368,0.0041655786,-0.0029999353,-0.0090529155,-0.0036196057,-0.01012444
42462,0.0,-0.010228511,0.0010900106,0.016933374,-0.002814047,4.4688582e-05,-0.011091793,-0.0003541559,-0.010615043
157597,0.0,-0.008646596,0.0025981665,0.016437333,-0.0019115787,0.0013096109,-0.012740966,-0.0014118031,-0.008985653
21164,0.0,-0.011135019,2.66172e-05,0.015634507,-0.0011636186,-0.0009123832,-0.010108471,-0.001128193,-0.010210301
157162,0.0,-0.004593741,0.0022099651,0.01013373,-0.0028251018,0.0025318079,-0.012242265,-0.001875395,-0.004972767
21475,0.0,-0.010461338,-1.24219805e-05,0.015661746,-0.002938442,0.00045066327,-0.01056033,-0.0006227102,-0.009568816
157394,0.0,-0.008033399,0.0017222743,0.013088847,-0.002340559,0.0006139092,-0.0107134245,-0.0010860562,-0.008210862
22951,2.0,0.00023949519,-0.001512954,0.021540307,-0.013268909,-0.003210917,-0.019473748,-0.0063107274,-0.009169994
157981,0.0,-0.010219596,0.0014656261,0.016318712,-0.0030940324,0.0016693547,-0.011615209,-0.00073571317,-0.009657194
22358,0.0,-0.010310611,0.00024993904,0.015762515,-0.0017831381,-0.0012593307,-0.010650206,-0.001229465,-0.01020989
46779,4.0,-0.008245349,0.0018191691,0.0038488433,0.014813831,-0.005185593,-0.006134715,-0.010307051,-0.0128775425
40635,0.0,-0.008666469,0.0004879739,0.01360256,-0.00046147034,-0.002426505,-0.00941395,0.00024270639,-0.010732818
26768,0.0,-0.011272192,0.00016613863,0.016823709,-0.0026002303,-0.00020895526,-0.010948412,-0.001361385,-0.010205326
26851,0.0,-0.012238085,-0.00014557876,0.018022096,-0.0027287696,-0.00033987314,-0.010918139,-0.0011274721,-0.010937037
21679,0.0,-0.012220956,0.00038221478,0.018481482,-0.0029142816,0.0010724664,-0.012158509,-0.0017732177,-0.010449266
41057,0.0,-0.010956626,0.0009342246,0.017439172,-0.0030352883,0.00081913546,-0.011459798,-0.0010670852,-0.010056799
42576,2.0,-0.0008333009,0.0026294868,0.005131198,-0.006481192,0.0065935776,-0.015172288,-0.0031561926,1.8175691e-05
27495,0.0,-0.011343023,-0.0009382777,0.018542526,-0.0008108802,-0.00013377145,-0.011574175,-0.0029628687,-0.011642842
21905,0.0,-0.008552898,0.0014860239,0.014971666,-0.004124988,0.0021117665,-0.012046374,-0.0014135428,-0.008420719
41197,0.0,-0.010114446,0.0009921677,0.016571183,-0.0029204618,-4.824996e-05,-0.010957632,-0.0008453615,-0.010185332
24859,0.0,-0.011932662,0.00062433816,0.018841684,-0.0023420434,0.00046206266,-0.012288462,-0.0021278132,-0.0117014535
20852,4.0,-0.007681148,0.0013443921,0.008708201,0.007960184,-0.0031626523,-0.0094843395,-0.007087171,-0.0109489085
26100,0.0,-0.007200485,0.0027245805,0.015300663,0.0010852348,-0.0017452314,-0.009678796,-0.0041121617,-0.011911354
41248,0.0,-0.0122967735,3.727153e-06,0.01802272,-0.0015780404,0.00013008341,-0.012062274,-0.0018264707,-0.010603879
23523,0.0,-0.008146675,0.00031654537,0.013051607,-0.0021687075,6.679818e-05,-0.009724669,0.00014239177,-0.0075216
27387,0.0,-0.01220249,-0.0005899854,0.017027026,-0.0014148224,-0.0005259104,-0.01124483,-0.0019446723,-0.010493766
41635,0.0,-0.011984702,0.00086848997,0.017851602,-0.0022656284,0.0011621192,-0.011635749,-0.0014341734,-0.010848464
23341,0.0,-0.008887872,0.00096351095,0.014350371,-0.002293745,0.000822708,-0.010887897,-0.0011035092,-0.008229749
46858,3.0,0.0027944604,0.0048077386,0.0032547787,0.007904971,-0.00963977,-0.002880413,-0.0029991902,-0.0136302775
42634,2.0,-0.0010370202,0.002460558,0.0054513644,-0.006507691,0.006268874,-0.015043858,-0.0030129738,-0.00021358859
46680,3.0,-0.007081166,0.0032217838,0.014885956,7.2512776e-06,-0.0020816252,-0.010336148,-0.0012555476,-0.010895746
22653,0.0,-0.009946577,0.0009887926,0.015220519,-0.00058401935,-0.0011757426,-0.01108356,-0.0019745156,-0.010462724
26122,4.0,-0.0081441775,-4.541129e-05,0.008175539,0.0070676897,-0.0033901967,-0.00901619,-0.0057289302,-0.010478439
25092,0.0,-0.013008377,-0.0005850196,0.018419873,-0.0016153865,0.0007780418,-0.0121894535,-0.0017995499,-0.011567475
39509,0.0,-0.010831123,-7.6532364e-05,0.017452814,-0.0010077637,0.0018627569,-0.012394765,-0.0021831263,-0.010496212
19816,0.0,-0.01059949,0.00021804869,0.016291969,-0.0029561426,-0.00014427677,-0.010236163,-0.00018084608,-0.010667537
22969,0.0,-0.010775296,0.00075429305,0.016576651,-0.00260544,0.0014323406,-0.0120148845,-0.0013518464,-0.009003948
22293,0.0,-0.010434819,0.0005110353,0.015942898,-0.0018012617,-0.0007543005,-0.0108595155,-0.0014257506,-0.010165459
158171,0.0,-0.008511208,0.0018895306,0.013654392,-0.0024073422,0.000894703,-0.01051976,-0.00026544742,-0.00799291
42014,4.0,-0.010072894,0.0019769222,0.0048947223,0.014724506,-0.0030312687,-0.008491922,-0.011470109,-0.012248965
42172,0.0,-0.009262489,0.0015689097,0.015583809,-0.001853114,0.00027330965,-0.011180222,-0.0012741461,-0.010067746
157427,1.0,-0.0068916474,0.00027829967,0.013323303,-0.0023407955,0.0009002015,-0.010469118,0.00044023618,-0.006232995
22011,0.0,-0.009701498,0.0006541647,0.015124336,-0.0043480024,0.0024284124,-0.01219818,-0.001668578,-0.007938594
27312,0.0,-0.013422759,0.0026367903,0.03464053,-0.0059017763,0.003963869,-0.027479155,-0.019802462,-0.009138152
20103,0.0,-0.011325875,0.0009385422,0.018648352,-0.003627263,0.0013051331,-0.01278203,-0.0019939393,-0.010004201
21000,0.0,-0.012775969,0.0002654791,0.018536873,-0.0026261564,0.00068994984,-0.011674076,-0.0016877446,-0.011206981
39387,4.0,-0.010240009,-0.0021485146,0.008162733,0.0058114436,-0.0022262074,-0.008026004,-0.0039161164,-0.010244957
28012,0.0,-0.009620354,0.0011575483,0.015881157,-0.004168121,0.0022459552,-0.01234258,-0.0021741185,-0.008670922
46901,0.0,-0.006591646,0.00030044466,0.011799041,-1.0656193e-05,-0.0030871704,-0.009498946,-0.001044061,-0.010742739
42438,0.0,-0.010811444,-0.00015002489,0.016381927,-0.0028663855,-0.00048790127,-0.010481767,-0.0004549846,-0.01051547
21279,0.0,-0.011319032,0.00035298243,0.016945839,-0.002625227,0.00018783286,-0.011049688,-0.0012623053,-0.010218972
22911,0.0,-0.009394534,0.0011455603,0.015754309,-0.0013487916,-0.0008869432,-0.010913754,-0.0012276489,-0.010005528
26798,4.0,-0.009597532,-0.0010520723,0.007020816,0.010156395,-0.0040064715,-0.008201677,-0.0078029223,-0.011008063
