id,p_label,1,2,3,4,5,6,7,8
157670,0.0,0.054870777,-0.029756043,0.052844346,0.046822596,0.029876703,0.08252296,0.022465114,0.010528968
41063,4.0,-0.15409008,0.14007111,-0.17450905,0.28608,0.16687472,0.104862854,0.0020401925,-0.03215068
21250,0.0,0.0985331,-0.047195762,0.10293971,0.09279072,0.053384542,0.15341312,0.0369937,0.018464167
21625,0.0,0.09588796,-0.046188302,0.09824142,0.08283314,0.04855244,0.14322829,0.035619263,0.019009098
40879,0.0,0.031010643,-0.0063507585,0.028709015,0.07385971,0.041057006,0.081657335,0.012449048,0.0010283673
23485,0.0,0.08069038,-0.040408336,0.08099305,0.06762982,0.039078288,0.11971429,0.02789852,0.011392278
22348,0.0,0.08105026,-0.039724007,0.0799904,0.06555671,0.038329467,0.11817032,0.028066602,0.012829208
157192,0.0,0.05642624,-0.03040943,0.05503176,0.046836637,0.033086963,0.08283569,0.028232366,0.011372837
22641,0.0,0.09207778,-0.043444738,0.096395984,0.08757981,0.05053805,0.14315042,0.03399304,0.017098695
21369,0.0,0.06810206,-0.03256027,0.07140018,0.079026595,0.043386415,0.11606586,0.024474714,0.00935235
21186,0.0,0.08640349,-0.041839287,0.08926442,0.08140144,0.04847437,0.1371538,0.03544986,0.01941501
27133,0.0,0.115553185,-0.057692103,0.11993833,0.104145154,0.058646567,0.17700289,0.041949097,0.017250452
46454,1.0,0.06554554,-0.05293595,0.058672108,0.037136797,0.01669672,0.095127426,0.030174166,0.0040288093
22454,0.0,0.08931188,-0.04470527,0.09371773,0.08277376,0.047603793,0.13861966,0.033473976,0.015630357
22913,0.0,0.08331515,-0.03915537,0.08514865,0.076633126,0.04644274,0.12824702,0.03269246,0.017747767
23145,0.0,0.09225349,-0.049581908,0.09498945,0.07775149,0.046255827,0.13978577,0.03737728,0.016227454
25086,0.0,0.11733066,-0.052554466,0.12273914,0.11491032,0.06334625,0.17716482,0.03793435,0.014342069
23021,0.0,0.10430249,-0.05072981,0.10482158,0.08982158,0.051226847,0.15350044,0.03509419,0.013155059
40587,0.0,0.07938971,-0.03821686,0.08208651,0.069441706,0.042217247,0.11995907,0.030899137,0.016608313
27971,4.0,-0.85715705,0.72800666,-0.9491798,1.288038,0.7518417,0.32347015,-0.02132092,-0.16371931
157018,1.0,0.06527876,-0.058641963,0.041376352,0.022683527,0.014574161,0.09367441,0.047110494,0.014585205
42582,4.0,-0.546953,0.46522737,-0.6083452,0.83759826,0.4908615,0.22141394,-0.00818957,-0.10720014
20185,0.0,0.049612116,-0.017681789,0.050573453,0.049181014,0.030498272,0.076632895,0.01919819,0.013476715
39909,0.0,0.076116085,-0.03698425,0.07591477,0.05576869,0.03724408,0.1054537,0.03005017,0.014792268
26040,2.0,-3.1550238,-2.6282403,2.9801753,-6.0715365,-11.863835,-9.580519,-12.511795,-10.4558935
157085,0.0,0.08716931,-0.029473947,0.111472085,0.10333618,0.068278894,0.1478241,0.012972172,0.0022726217
157445,0.0,0.0783981,-0.03724993,0.082050785,0.078848444,0.048288196,0.12023464,0.01679369,0.0010978179
27242,0.0,0.08369343,-0.04041122,0.08731379,0.08991258,0.048571914,0.13906346,0.027849685,0.00975489
26297,0.0,0.09304827,-0.04252813,0.097291514,0.09614619,0.056145474,0.14979304,0.036230844,0.016141199
41297,0.0,0.10331231,-0.05027502,0.108452454,0.09201895,0.051511534,0.15525018,0.03497913,0.015262754
21590,0.0,0.037532322,-0.017794289,0.04041703,0.037274834,0.018362908,0.057575256,0.010436993,0.003108562
39400,4.0,-2.1394541,1.9099692,-2.4268093,3.2519143,1.9565048,0.81955165,-0.011816751,-0.3704131
25640,4.0,0.008526568,0.008950012,0.00045824423,0.069935456,0.041534968,0.06684576,0.013103623,0.0035794536
46448,4.0,-0.10028406,0.09400342,-0.115873545,0.20883471,0.116947055,0.07982972,-0.0004629977,-0.026008386
39511,0.0,0.07540426,-0.031154156,0.07807806,0.07072635,0.044805527,0.11170785,0.026780657,0.014774387
25132,0.0,0.10860317,-0.052657828,0.117026806,0.10836425,0.05949395,0.1709462,0.03830741,0.015261757
157295,0.0,0.0854048,-0.041948706,0.08870511,0.08476044,0.048717074,0.1328341,0.029841807,0.014133641
41627,4.0,-0.16602165,0.15243481,-0.19272868,0.3053008,0.18001637,0.111172825,0.0019440781,-0.03182599
25569,0.0,0.0953858,-0.03412661,0.09222918,0.07198261,0.045547947,0.1254921,0.031523257,0.023734834
27616,2.0,0.0252278,-0.024828332,0.04985003,0.0150892865,-0.015254116,0.0154136615,-0.02821523,-0.028054796
156872,0.0,0.07995596,-0.041846193,0.078257345,0.06888683,0.04324124,0.12156311,0.032307126,0.015714824
21828,0.0,0.09815436,-0.04242363,0.10038033,0.08976929,0.056163594,0.14753816,0.03999861,0.025005627
25517,4.0,-0.19254816,0.15954363,-0.21757847,0.3059597,0.17895353,0.105550274,0.003597293,-0.038139943
21126,0.0,0.08828396,-0.040913485,0.0928293,0.08460519,0.0492898,0.1388208,0.033056762,0.01811039
22667,0.0,0.02661245,-0.004296626,0.023806687,0.0798631,0.041542582,0.08301597,0.0082787685,-0.0019519869
42353,0.0,0.08615251,-0.041340467,0.09367862,0.08091883,0.046609223,0.13132387,0.029576685,0.011055187
41951,0.0,0.041612502,-0.013402986,0.047587454,0.07341291,0.04017137,0.083292186,0.010437943,-0.00040969718
26210,0.0,0.06803983,-0.02781788,0.06727288,0.063603334,0.04105927,0.10401063,0.02876158,0.019712038
46832,3.0,0.032267176,-0.0054534823,0.031526353,-0.0025206022,0.0142140705,0.013885275,0.01934436,0.024256364
156767,0.0,0.07974587,-0.045158766,0.076055855,0.058047723,0.036564574,0.11367267,0.033017643,0.012576577
156927,0.0,0.06916218,-0.03287505,0.07711062,0.07503822,0.050127596,0.11617279,0.01865824,0.0005595563
24481,0.0,0.15800676,-0.08069359,0.168556,0.119196236,0.06423028,0.19893822,0.04607458,0.021512963
20878,0.0,0.086267196,-0.041111857,0.08927808,0.081588596,0.04868371,0.1372593,0.034522217,0.0184142
42544,0.0,0.085471496,-0.035055846,0.09111792,0.08590606,0.05160263,0.12945455,0.030256774,0.015191327
25357,3.0,0.06669776,0.0004050117,0.065477505,0.018584426,0.039675824,0.049908996,0.031248938,0.048854414
25916,2.0,-1.048473,-0.8809306,0.9833512,-2.0079389,-3.950228,-3.1727831,-4.156367,-3.4856884
42366,0.0,0.08862346,-0.044699498,0.09040989,0.07759985,0.047110997,0.13383579,0.034975383,0.01689345
26774,0.0,0.08271686,-0.038501877,0.08410607,0.12187804,0.059342295,0.16772354,0.026811961,0.002592138
27815,0.0,0.101656556,-0.049960732,0.10641819,0.09384587,0.05244962,0.15679288,0.035157662,0.0147694545
157898,0.0,0.085822344,-0.039655134,0.08440886,0.08190716,0.050845698,0.13138865,0.031514425,0.017375339
25902,4.0,-0.275886,0.23037826,-0.3125807,0.42734036,0.24928299,0.12777998,-0.0029805154,-0.058391552
25447,3.0,0.48407817,0.42104223,0.38842845,-0.7048247,0.3691354,-0.5401981,0.5123027,0.9861415
23199,0.0,0.08338949,-0.040315554,0.08158118,0.07199399,0.04305172,0.12649712,0.03256568,0.016864274
157734,0.0,0.06531142,-0.03411345,0.06406819,0.060386572,0.039142057,0.10184629,0.027835041,0.014104097
21158,0.0,0.07517351,-0.037904166,0.07288619,0.059872665,0.035534136,0.10845094,0.027001645,0.011700875
22508,0.0,0.09755344,-0.046850897,0.09980793,0.086979546,0.049449354,0.14690453,0.033882048,0.015063071
157402,0.0,0.080521144,-0.04211861,0.08466107,0.07864967,0.046675757,0.12766953,0.030153904,0.014247374
22550,0.0,0.09076173,-0.044925436,0.0908003,0.07897247,0.045506008,0.13737817,0.03305455,0.014793768
40918,0.0,0.055211395,-0.024879985,0.05822628,0.07688897,0.03950487,0.10196322,0.015199851,0.00091151614
23751,0.0,0.088162065,-0.04528845,0.09023447,0.079167604,0.046160504,0.13848864,0.034896847,0.016195718
40877,0.0,0.078191206,-0.04027211,0.079629056,0.067661434,0.040978357,0.119399935,0.031665146,0.015910752
28058,2.0,-2.7259088,-2.4077117,2.7425444,-5.3783193,-10.635978,-8.561228,-11.128995,-9.347599
28147,0.0,0.10434375,-0.05005695,0.111924544,0.09800924,0.05640945,0.16026345,0.0388322,0.017672136
23343,0.0,0.056580916,-0.034086335,0.05629822,0.038268752,0.025890222,0.08150007,0.026570868,0.010491115
27827,0.0,0.040644087,-0.013424633,0.03949823,0.08807787,0.045711555,0.102409326,0.0131726,-0.0011279183
46816,0.0,0.07880709,-0.03686703,0.08228203,0.068312585,0.04255587,0.115330935,0.031302653,0.019583832
46763,0.0,0.082799956,-0.04045321,0.09046404,0.07464424,0.04259441,0.12321709,0.029439677,0.016561907
27353,0.0,0.10023032,-0.050322324,0.10522751,0.09208824,0.052950785,0.15643135,0.038626995,0.018187266
27060,0.0,0.086830296,-0.0435682,0.091344476,0.083096415,0.049029127,0.13975587,0.03561915,0.018188018
39603,4.0,-4.009786,3.5680838,-4.612921,6.175506,3.7347484,1.6129091,0.077271655,-0.66337526
27578,0.0,0.095470004,-0.046718575,0.10016164,0.08753835,0.05100462,0.1481828,0.03666078,0.018909741
23207,0.0,0.09344576,-0.04686442,0.093608975,0.07881232,0.044524617,0.13927358,0.031566165,0.01176663
42056,0.0,0.089327104,-0.039724506,0.09043613,0.07482909,0.047584735,0.1259135,0.032852296,0.016925305
20737,4.0,-0.36302832,0.31469154,-0.40338954,0.5680081,0.33626702,0.15732494,-0.0052921437,-0.06700966
28151,0.0,0.08514335,-0.04247977,0.09152549,0.08119091,0.047652073,0.13481264,0.03464433,0.017623663
19871,4.0,-0.2568407,0.2252549,-0.2898046,0.42250457,0.24952331,0.1328716,-0.0012879614,-0.052827884
39090,4.0,-1.6564922,1.4745299,-1.8892027,2.550898,1.5418633,0.6797358,0.016824171,-0.284501
46483,0.0,0.033781968,-0.008600131,0.031941976,0.07605505,0.039924823,0.08171487,0.009644348,-0.001393511
157900,0.0,0.08443155,-0.03841445,0.08387624,0.071654946,0.046112612,0.12227273,0.032548007,0.019699268
23351,0.0,0.08368849,-0.03846439,0.083933786,0.07160618,0.0430371,0.12515074,0.030847315,0.01716115
27082,0.0,0.102932535,-0.050691664,0.105065726,0.09326496,0.053340614,0.15914327,0.038668435,0.018117655
23431,0.0,0.086483866,-0.041556224,0.08878628,0.07540172,0.045646645,0.13018441,0.033740442,0.01874578
46687,0.0,0.08781417,-0.037475225,0.10861666,0.07293376,0.04036387,0.13280168,0.021551203,0.012941227
42777,4.0,-0.47792074,0.4035735,-0.5249757,0.71734834,0.4213353,0.18448791,-0.013999334,-0.09503498
23173,0.0,0.08196525,-0.040113077,0.08209911,0.069414124,0.0417279,0.12437767,0.031703796,0.017110959
40561,0.0,0.0907756,-0.034038976,0.087985866,0.07081409,0.048602886,0.123080656,0.035410147,0.027944244
27653,0.0,0.099708974,-0.047301874,0.10434051,0.09245281,0.05356039,0.15355587,0.03699806,0.018467166
25567,0.0,0.08526545,-0.030873558,0.0840915,0.072493225,0.046423964,0.12032637,0.031995114,0.02381716
157168,0.0,0.07548092,-0.03558796,0.07710566,0.062409166,0.040850006,0.1078853,0.030770607,0.014479515
42722,0.0,0.064332545,-0.02272319,0.06852216,0.077058256,0.04637991,0.10583214,0.020603407,0.007626415
22316,0.0,0.09482512,-0.046949305,0.09756149,0.085819215,0.048795402,0.1455021,0.034202885,0.015123987
25275,2.0,-0.021017063,-0.04989197,0.085441224,-0.046815835,-0.14616244,-0.084691435,-0.17467201,-0.14699663
27588,0.0,0.0608996,-0.02908829,0.06410824,0.060546566,0.036208913,0.099524304,0.024541553,0.013398121
46907,0.0,0.097879015,-0.04885438,0.09942501,0.08360089,0.047891848,0.144721,0.033493057,0.012459346
39555,0.0,-1.3841248,-1.3283736,1.471435,-2.8634274,-5.6546474,-4.5327,-5.923397,-4.9573174
25818,4.0,-0.074243195,0.069086134,-0.083159976,0.13833621,0.08678478,0.049559996,0.0025778264,-0.014529447
157744,0.0,0.07155244,-0.036317244,0.068791114,0.0633407,0.03992471,0.11030692,0.028197803,0.01388101
28197,0.0,0.06804835,-0.033058196,0.07307318,0.06458188,0.038608283,0.106959976,0.026871521,0.013748613
25894,2.0,-3.63379,-3.0344398,3.4394925,-6.990594,-13.668202,-11.028962,-14.422485,-12.04951
25415,0.0,0.09933324,-0.0013166899,0.10698352,0.0472328,0.05919958,0.0984395,0.026284475,0.05244979
22297,0.0,0.07819852,-0.038460463,0.08141205,0.07295583,0.043290496,0.123066634,0.030443892,0.016156211
26004,0.0,0.09810809,-0.048999637,0.098890916,0.08543768,0.047718532,0.1477196,0.033456165,0.012935682
157574,0.0,0.074536584,-0.03338755,0.073024996,0.07028252,0.04342998,0.11207515,0.025264386,0.009426099
27385,2.0,-1.585603,-1.3008554,1.6840271,-3.458957,-6.3465405,-5.4094176,-6.575926,-5.381025
46973,0.0,0.057111833,-0.0147244185,0.0718963,0.06949297,0.04430528,0.11258502,0.018390778,0.014070104
156965,0.0,0.08243202,-0.042366117,0.07894004,0.07322083,0.042222567,0.12195614,0.027624853,0.012015496
40827,0.0,0.08365426,-0.0411622,0.08572809,0.0755146,0.045456305,0.1301741,0.0337937,0.017950065
47202,4.0,-0.0876389,0.08630032,-0.10706988,0.1856642,0.11057398,0.0714329,0.005826749,-0.016625158
25920,0.0,0.093177624,-0.041406758,0.09567471,0.08509332,0.049374506,0.13894162,0.032831494,0.017744958
22631,2.0,0.006524804,-0.02854131,0.044578314,-0.006765601,-0.0500018,-0.009272168,-0.059118826,-0.053215995
42242,0.0,0.06373959,-0.025605123,0.06554877,0.06006767,0.036838517,0.091170475,0.020698477,0.010276136
39389,0.0,0.10785115,-0.04627297,0.14086059,0.09012602,0.047113314,0.16912863,0.013691794,0.01351256
27547,0.0,0.10005535,-0.04859606,0.10312594,0.08865248,0.04982557,0.15159991,0.03429881,0.014877004
19844,0.0,0.09325816,-0.046364702,0.09676623,0.083381355,0.04866244,0.14278936,0.03642902,0.017364714
26020,0.0,0.07861477,-0.03036044,0.079829626,0.078223474,0.045594566,0.11855118,0.026944246,0.014599432
40773,0.0,0.061196838,-0.035128657,0.06054973,0.04331887,0.027380122,0.08823909,0.026116867,0.011576089
41645,0.0,0.103397645,-0.04890328,0.109055504,0.09184434,0.054058053,0.15323229,0.037810285,0.019412339
27726,0.0,0.0993817,-0.049280465,0.104026236,0.0918334,0.05304052,0.15520339,0.03801256,0.017961908
24818,4.0,-0.102949,0.08020292,-0.111783445,0.17705883,0.08843705,0.07544616,-0.006429659,-0.030904744
27104,0.0,0.09569476,-0.04786101,0.100247756,0.08911221,0.0502704,0.14958379,0.035148937,0.015401856
41254,0.0,0.089027636,-0.045758232,0.09340966,0.08107038,0.047728002,0.13792011,0.035534237,0.01723278
28258,0.0,0.06275657,-0.03067416,0.067209974,0.0647454,0.03852327,0.10524835,0.026155181,0.013743025
46697,0.0,0.10695785,-0.042027064,0.13418171,0.105110824,0.048910208,0.17046523,0.015903924,0.005698205
28124,0.0,0.08882016,-0.03949579,0.09431359,0.08142336,0.047879003,0.13175191,0.032300685,0.015350797
24879,0.0,0.096397206,-0.04466846,0.09829954,0.08605166,0.04994788,0.145243,0.034528915,0.016400602
25229,0.0,0.07204702,-0.029702617,0.070444405,0.06399207,0.04059995,0.10820199,0.028414112,0.019041993
22806,0.0,0.079927385,-0.039227236,0.084217966,0.07476576,0.043414533,0.12698309,0.030428633,0.015663642
40908,0.0,0.08178075,-0.040401187,0.08465641,0.060215577,0.036741458,0.10902965,0.02948213,0.013553922
157012,0.0,0.09257769,-0.038931333,0.109731525,0.099007726,0.058345005,0.15096655,0.016828503,-0.0001619719
26871,4.0,-0.22474173,0.19602421,-0.25322336,0.37196973,0.21818581,0.11989394,-0.00010504946,-0.04312601
42462,0.0,0.096420035,-0.04317212,0.09791623,0.08236683,0.04998091,0.13834974,0.034901198,0.019157682
157597,0.0,0.09668249,-0.036696978,0.09319741,0.07987724,0.048150197,0.1229783,0.03134794,0.013792978
21164,0.0,0.09269539,-0.048372924,0.093326464,0.08504285,0.04991544,0.14631331,0.037498455,0.01569698
157162,0.0,0.043165285,-0.034242705,0.05230014,0.02590974,0.0044679884,0.056771718,0.0034642778,-0.004054295
21475,0.0,0.065682694,-0.031194821,0.06556862,0.060114257,0.03581825,0.10348592,0.025617842,0.0124722505
157394,0.0,0.07916386,-0.038745858,0.07679407,0.076205604,0.046378963,0.11989939,0.028927162,0.012867724
22951,2.0,0.033014867,-0.06220652,0.082569785,0.0011983988,-0.08569635,0.013039992,-0.08547664,-0.09411255
157981,0.0,0.09582131,-0.04042852,0.10005044,0.09113261,0.057150587,0.14105712,0.03407569,0.019254848
22358,0.0,0.09278753,-0.04657542,0.09382571,0.080078565,0.045623302,0.14038801,0.03310982,0.013839846
46779,4.0,-0.40690327,0.34226757,-0.44608718,0.6208092,0.3668692,0.17073853,-0.011510314,-0.081111856
40635,0.0,0.062100302,-0.024243128,0.05746582,0.05614893,0.03454236,0.08874594,0.022097748,0.0128136175
26768,0.0,0.09086157,-0.045506902,0.09554741,0.08549013,0.049188286,0.14398271,0.035091054,0.016707245
26851,0.0,0.10228255,-0.05006565,0.105547175,0.09294221,0.053169683,0.1579281,0.038290452,0.018170774
21679,0.0,0.10455299,-0.051401615,0.10739652,0.0920881,0.05172707,0.15749061,0.035983074,0.015207748
41057,0.0,0.08920217,-0.042157635,0.094418295,0.08041659,0.046012454,0.13430592,0.03058679,0.015012343
42576,2.0,-0.02102172,-0.027120737,0.034070767,-0.0449736,-0.09636034,-0.07040033,-0.103398606,-0.088275634
27495,0.0,0.0926069,-0.043960772,0.10645519,0.08936456,0.047314465,0.14101914,0.026398323,0.008970379
21905,0.0,0.069340296,-0.0331726,0.07196747,0.06211605,0.036295854,0.10586789,0.025652427,0.014420253
41197,0.0,0.08262902,-0.034016456,0.08736725,0.07482499,0.043327883,0.12225947,0.026233096,0.017069366
24859,0.0,0.092447035,-0.035068505,0.09153964,0.08533904,0.051829115,0.1356673,0.032638974,0.018494982
20852,4.0,-0.3013221,0.26712793,-0.3358297,0.47928843,0.2842602,0.13582729,-0.005247386,-0.0561355
26100,0.0,0.04673432,-0.0099319145,0.050551478,0.036372617,0.026005967,0.055776067,0.016906086,0.015103948
41248,0.0,0.10673025,-0.05383896,0.11010131,0.094426155,0.049757957,0.15951477,0.032851785,0.010538873
23523,0.0,0.036571894,-0.03907089,0.021068692,0.0073640263,0.0019475892,0.05638586,0.02628401,0.004644566
27387,0.0,0.104544625,-0.050934732,0.1104804,0.09787797,0.053440653,0.16098835,0.034398783,0.013338401
41635,0.0,0.10054087,-0.049064457,0.10730532,0.09587334,0.054973118,0.15441617,0.037638072,0.018119346
23341,0.0,0.06609582,-0.03894855,0.0666937,0.05127326,0.03178449,0.09923746,0.028208043,0.012797584
46858,3.0,0.14204903,0.1269166,0.10713529,-0.17970596,0.115391284,-0.14558792,0.13939075,0.28116447
42634,2.0,-0.020566065,-0.027070185,0.03379871,-0.044333935,-0.09522073,-0.06933618,-0.10210982,-0.08726122
46680,3.0,0.072603635,-0.010162078,0.0619509,0.03863678,0.03646642,0.06860408,0.028009634,0.037378795
22653,0.0,0.09368399,-0.042727523,0.09518792,0.08335134,0.048309505,0.14124037,0.032477334,0.015694678
26122,4.0,-0.28138268,0.24130943,-0.31626517,0.44330937,0.26130491,0.13578945,-0.0025254562,-0.05666239
25092,0.0,0.098692246,-0.04756348,0.10553123,0.09947007,0.05200766,0.1524998,0.029581126,0.006985315
39509,0.0,0.08073526,-0.03701123,0.09894686,0.055837102,0.031420454,0.10847477,0.022854302,0.012564604
19816,0.0,0.07114209,-0.030807374,0.07239848,0.06250471,0.038091138,0.105994545,0.027899697,0.016272347
22969,0.0,0.08815204,-0.044336066,0.08662975,0.06985288,0.040788732,0.12758023,0.03020385,0.012320469
22293,0.0,0.09324197,-0.046202935,0.096515596,0.082212314,0.0475858,0.14174919,0.03451513,0.016841814
158171,0.0,0.075953506,-0.035984404,0.07009682,0.0656051,0.04266677,0.10977786,0.030785497,0.016034354
42014,4.0,-0.4391436,0.37238574,-0.48501736,0.6603709,0.3920006,0.1718594,-0.011023782,-0.088267885
42172,0.0,0.075959034,-0.033892173,0.08182289,0.067959756,0.039320223,0.10806552,0.023343746,0.012824749
157427,1.0,0.06442094,-0.08780287,0.022778042,-0.013669751,-0.0026583243,0.097228214,0.06941536,0.013623514
22011,0.0,0.08404031,-0.0435376,0.08842476,0.08006856,0.04598915,0.13509995,0.033278525,0.016300812
27312,2.0,-0.5585558,-0.5881009,0.58854014,-1.008853,-2.2041767,-1.6898906,-2.3024602,-2.0096726
20103,0.0,0.087868184,-0.044850223,0.0891583,0.07922824,0.045696653,0.13556364,0.032163695,0.014245107
21000,0.0,0.10382864,-0.05137766,0.11201709,0.103922285,0.05774691,0.16528466,0.0382435,0.016138975
39387,4.0,-0.28694397,0.24121928,-0.32330942,0.4421295,0.2625009,0.12421724,0.0016471967,-0.0535745
28012,0.0,0.08210652,-0.040582143,0.08997233,0.08004035,0.045394696,0.13039845,0.029872786,0.015100381
46901,0.0,0.008194854,0.010650458,0.008185456,0.068404496,0.038784638,0.054317117,0.0055463724,-0.001506689
42438,0.0,0.091035455,-0.043872178,0.097533114,0.08870883,0.051681243,0.14216574,0.03405055,0.015452738
21279,0.0,0.089839,-0.04420747,0.092200816,0.08265357,0.047864422,0.13948241,0.03425372,0.015744358
22911,0.0,0.07393548,-0.037226997,0.07290096,0.060135208,0.036490083,0.10652172,0.027429376,0.012794488
26798,4.0,-0.41786253,0.35538527,-0.46676618,0.6367592,0.3754345,0.1727359,-0.0054789223,-0.07715098
157232,0.0,0.071697585,-0.040306237,0.07405069,0.06633153,0.039335206,0.1120809,0.026943516,0.011085716
39310,4.0,-4.007826,3.560735,-4.5894923,6.0861497,3.6869552,1.5310795,0.0509183,-0.674092
41274,0.0,0.080293916,-0.03582627,0.08391158,0.07102591,0.042283915,0.12062706,0.028692659,0.017927717
26126,0.0,0.09815104,-0.044956192,0.10102402,0.091316774,0.052171133,0.14883235,0.034068044,0.0159414
22456,0.0,0.08073009,-0.037880115,0.08329639,0.07922641,0.04462014,0.12796119,0.028249983,0.013306205
24895,0.0,0.08876214,-0.04008977,0.08709985,0.077690825,0.045668744,0.13161522,0.030479573,0.013255038
39831,0.0,0.076404855,-0.03106662,0.08649304,0.049426246,0.035376817,0.086109936,0.030381236,0.018469471
39648,0.0,0.100836866,-0.027475707,0.12066592,0.07749938,0.055324264,0.13321501,0.019398574,0.024878297
28248,0.0,0.09826782,-0.0483206,0.10092859,0.088044494,0.05027947,0.15123294,0.035658117,0.016009595
26887,0.0,0.0508131,-0.037225924,0.07310073,0.042405248,0.00076294877,0.07035562,-0.011737231,-0.01574359
39513,0.0,0.0971986,-0.035980217,0.11534834,0.0840031,0.049116954,0.13303953,0.026770461,0.015979517
42795,2.0,-0.02376362,-0.028230228,0.040361315,-0.051657982,-0.11197,-0.0848726,-0.12296122,-0.102140285
39774,0.0,0.064699054,-0.0322425,0.071721524,0.06164404,0.03118184,0.093937844,0.01572815,0.0015289625
157392,0.0,0.08085739,-0.035634585,0.08610941,0.07786505,0.047782354,0.12372081,0.029773738,0.017973177
19967,4.0,-0.5980075,0.5015685,-0.66331106,0.89741737,0.52517486,0.23515259,-0.0118409805,-0.11598946
23451,0.0,0.048413347,-0.020526484,0.046832547,0.07852833,0.04051122,0.10146757,0.015022524,0.0004821876
42755,4.0,-0.4205047,0.35439703,-0.4703371,0.63283885,0.3747686,0.17248315,-0.0041904524,-0.07853203
22320,0.0,0.098418385,-0.047174975,0.09884673,0.08372451,0.048137024,0.14470977,0.03350173,0.014761885
40981,0.0,0.0896236,-0.04556422,0.091324486,0.07804809,0.04602535,0.13454385,0.033507403,0.015277362
47275,0.0,0.08330943,-0.0430379,0.0837936,0.06147643,0.037568435,0.11485717,0.03150049,0.01382243
39194,0.0,0.092870414,-0.04563371,0.09975947,0.077081434,0.041769266,0.12540564,0.02814516,0.013312816
42694,0.0,0.07732622,-0.03658349,0.08009601,0.07000995,0.042962283,0.11661719,0.029676285,0.01701529
39213,0.0,0.057946827,-0.018626245,0.060646266,0.052786477,0.034300588,0.086500034,0.024566729,0.015798908
157121,0.0,0.08656577,-0.03362622,0.10470252,0.1049557,0.05957347,0.14350052,0.0139525905,-0.0018740566
28226,0.0,0.031832393,-0.014011694,0.039629214,0.036350645,0.016037194,0.05228895,0.0032299273,0.0010019699
21948,0.0,0.09546677,-0.049590357,0.098902196,0.08621455,0.049164012,0.14761437,0.036679458,0.015600913
41246,0.0,0.098727755,-0.047839545,0.10265696,0.08661535,0.048621237,0.14596534,0.03336366,0.0141323665
24720,0.0,0.044647958,-0.019338395,0.040819164,0.061176788,0.03410591,0.08723035,0.015836049,0.007616083
25453,0.0,0.096868366,-0.04028444,0.09713305,0.08870444,0.051508695,0.14234065,0.03204833,0.016374756
