id,p_label,1,2,3,4,5,6,7,8
27242,0.0,-0.0017315615,-0.0017355755,0.01787911,-0.006562881,-0.011828352,-0.009765532,-0.008508023,-0.013484512
26297,0.0,-0.0005035866,-0.0012306292,0.018443521,-0.0080482345,-0.010900002,-0.010872543,-0.008415416,-0.01365514
41297,0.0,-0.0008948818,-0.0014924668,0.018989772,-0.007852349,-0.012417294,-0.009960147,-0.007866509,-0.01380761
21590,0.0,0.0011597071,-0.0018604565,0.015419506,-0.0065952763,-0.010578394,-0.010936055,-0.009811912,-0.013126962
39400,4.0,-0.027138142,-0.014927471,-0.0005951114,0.045809444,-0.023518885,-0.0045309328,-0.037888363,-0.028928373
25640,4.0,0.002285121,0.00030376576,0.016594786,-0.0038402285,-0.016608903,-0.0080127865,-0.009984145,-0.015250809
46448,4.0,-9.4657764e-05,-0.002857633,0.012427207,-0.0017578155,-0.014207222,-0.0062278695,-0.009867232,-0.013361756
39511,0.0,7.987395e-05,-0.0015123934,0.018462695,-0.008323021,-0.012306675,-0.010025553,-0.008099517,-0.013829987
25132,0.0,-0.0015173387,-0.0012963824,0.019194318,-0.007080298,-0.011677071,-0.010588456,-0.008732272,-0.014290428
157295,0.0,-0.00032018684,-0.0019036513,0.017754536,-0.009115009,-0.009716243,-0.011382226,-0.008180205,-0.0122963805
41627,4.0,-0.0030333195,-0.0029638596,0.014663512,-0.0020311028,-0.01312935,-0.007077761,-0.010118827,-0.013652453
25569,0.0,0.0040061586,0.00045762025,0.018517511,-0.0076945536,-0.016301466,-0.00911165,-0.0077679195,-0.015005466
27616,2.0,0.0021980274,0.00093575194,0.0127556175,-0.0073002465,-0.0046800375,-0.014693849,-0.011474945,-0.009753068
156872,0.0,0.00033358112,-0.0024272762,0.017608855,-0.009256791,-0.011267461,-0.01029806,-0.00746548,-0.012448361
21828,0.0,0.001459524,-0.00032183528,0.018187873,-0.006650001,-0.013731457,-0.010272607,-0.008648483,-0.014634596
25517,4.0,0.0026682615,-1.3122335e-05,0.0123082865,0.0015053563,-0.018010458,-0.006066855,-0.012028273,-0.01519445
21126,0.0,0.00088394806,-0.00050314516,0.01813149,-0.008507488,-0.010798037,-0.011817258,-0.0089013055,-0.013085616
22667,0.0,-0.0011233296,-0.0019739866,0.015225867,-0.003483262,-0.013327774,-0.008017577,-0.009616524,-0.013643014
42353,0.0,-0.0008357465,-0.001314424,0.0188951,-0.008665834,-0.011180384,-0.010593874,-0.0077550597,-0.013478849
41951,0.0,0.0009714663,-0.0011862926,0.015420858,-0.004142994,-0.014326006,-0.008064579,-0.0093823075,-0.014044606
26210,0.0,0.0035758363,-0.0012054853,0.01609101,-0.007904589,-0.01355641,-0.009627342,-0.007681679,-0.012914139
46832,3.0,0.0072645005,-0.0025068521,0.014231417,-0.0082068015,-0.018232934,-0.0068736263,-0.0054006316,-0.01255733
156767,0.0,4.6845526e-06,-0.0031990148,0.017316395,-0.009855106,-0.010591822,-0.010240989,-0.006946236,-0.011755867
156927,0.0,-0.0025832728,-0.0069946107,0.01842716,-0.010465486,-0.012829194,-0.007080313,-0.004725449,-0.0120771015
24481,0.0,0.0006332584,0.0004679896,0.024873462,-0.0062278174,-0.012775347,-0.014820915,-0.013324531,-0.016414419
20878,0.0,0.00075036474,-0.0005764328,0.01831713,-0.008574391,-0.011039084,-0.011670167,-0.008758202,-0.013263905
42544,0.0,0.0002489686,-0.0006963033,0.019099709,-0.008232132,-0.012360461,-0.010535074,-0.00811311,-0.0141453575
25357,3.0,0.0067389198,0.0017218422,0.017034505,-0.005451111,-0.019788012,-0.007469587,-0.008442655,-0.015655383
25916,2.0,0.023827298,0.006850466,-0.006205201,-0.051464736,0.04526669,-0.03473565,-0.012626629,0.03273373
42366,0.0,0.00040296838,-0.0014590714,0.018430535,-0.008571133,-0.0119460225,-0.010343855,-0.0077668577,-0.013251679
26774,0.0,-0.0011214316,-0.0006900653,0.016813954,-0.0063325353,-0.005321741,-0.014967278,-0.013172427,-0.011049151
27815,0.0,-0.0012874566,-0.0016394202,0.018434897,-0.0074028187,-0.011907069,-0.009891558,-0.00804637,-0.013543602
157898,0.0,-0.000891028,-0.0024425667,0.018275065,-0.008246649,-0.0115503725,-0.00994149,-0.007474145,-0.013178211
25902,4.0,0.0017241016,-0.0024476983,0.009867212,0.00077550486,-0.015221536,-0.005890418,-0.010555606,-0.013426722
25447,3.0,0.039898977,0.012000855,0.021791268,0.007650681,-0.06344657,-0.0057599097,-0.013987305,-0.036104422
23199,0.0,0.00055957586,-0.0018569585,0.017591823,-0.007984048,-0.012975436,-0.009256735,-0.0075486694,-0.013279089
157734,0.0,-0.0007136483,-0.0024746638,0.017936178,-0.009258483,-0.010210151,-0.010721955,-0.0076512247,-0.012489345
21158,0.0,0.00077486224,-0.0021960475,0.01718949,-0.009074664,-0.011439392,-0.010064615,-0.007336337,-0.012519241
22508,0.0,-0.0003025867,-0.0015264787,0.018448208,-0.007889047,-0.0125490725,-0.009621346,-0.0077337027,-0.013624622
157402,0.0,0.00019242428,-0.0024895184,0.016784497,-0.008787192,-0.010246802,-0.010764364,-0.007931024,-0.011869213
22550,0.0,-0.00031461008,-0.0018772352,0.018073605,-0.007894747,-0.01267875,-0.00919804,-0.0075276196,-0.013381016
40918,0.0,-0.001042461,-0.0022897776,0.015992891,-0.0043197647,-0.013649356,-0.008054972,-0.009155141,-0.013645511
23751,0.0,0.0001967419,-0.0015005432,0.018168608,-0.009170789,-0.010890681,-0.01110119,-0.008061223,-0.012731309
40877,0.0,0.0010904986,-0.001469519,0.017725706,-0.008140121,-0.012795933,-0.009998845,-0.0077187046,-0.013368123
28058,2.0,0.017030295,0.0005968064,-0.009548821,-0.03536856,0.05168194,-0.053502,-0.029183026,0.033514358
28147,0.0,-0.001786394,-0.0019391514,0.019131375,-0.0085171405,-0.011122633,-0.010346811,-0.007909259,-0.013630202
23343,0.0,0.0012008082,-0.0022604652,0.016702723,-0.008800585,-0.012206137,-0.009413755,-0.0070957746,-0.012211303
27827,4.0,-0.0025701355,-0.0016753078,0.016809564,-0.004408879,-0.012256809,-0.008813605,-0.009593155,-0.013745392
46816,0.0,0.0022265445,-0.0011022408,0.017340038,-0.008570192,-0.01303231,-0.009923685,-0.0075656883,-0.013080384
46763,0.0,0.0016919989,-0.0012810547,0.017373916,-0.009288812,-0.011922928,-0.0103762895,-0.0075281393,-0.012548417
27353,0.0,-0.00090366974,-0.001554532,0.018624412,-0.00850993,-0.010884473,-0.011017818,-0.008274905,-0.013280029
27060,0.0,0.00034549087,-0.0011277758,0.017900538,-0.008770272,-0.010410123,-0.011783674,-0.0087316595,-0.012746802
39603,4.0,-0.04367207,-0.01660936,0.0011889301,0.062197875,-0.017650943,-0.006410964,-0.046824798,-0.0327537
27578,0.0,5.6190416e-05,-0.0010587722,0.018508723,-0.008320166,-0.011649538,-0.0108764265,-0.0083667375,-0.013461989
23207,0.0,-0.00027641468,-0.0017966665,0.017648239,-0.0069584493,-0.013289589,-0.0088957865,-0.007986773,-0.013433576
42056,0.0,0.0006413758,-0.0012980197,0.018950263,-0.0089826975,-0.012619356,-0.009940796,-0.0072912183,-0.0135491835
20737,4.0,-0.003990311,-0.0028024688,0.014196077,-0.00017695501,-0.0117659215,-0.00837595,-0.011925254,-0.0138897095
28151,0.0,0.00023888052,-0.0010556523,0.018102743,-0.009020921,-0.010331735,-0.011758538,-0.008593744,-0.012798128
19871,4.0,-0.003614083,-0.0026468858,0.013003394,2.0643696e-05,-0.011663351,-0.008190412,-0.011500891,-0.013695247
39090,4.0,-0.024920097,-0.011478032,0.0036760643,0.037788656,-0.019300416,-0.005817756,-0.033376686,-0.026061371
46483,0.0,-0.0009459872,-0.0032219812,0.015170885,-0.00421674,-0.013471404,-0.0073634125,-0.009300539,-0.013549366
157900,0.0,0.0012372229,-0.0014264043,0.017825209,-0.009082748,-0.011684947,-0.010538306,-0.0076177176,-0.012892509
23351,0.0,0.0015823431,-0.0006190408,0.017830346,-0.00871598,-0.011515785,-0.011268424,-0.008389663,-0.013002932
27082,0.0,-0.0010376368,-0.0015937015,0.018867157,-0.008009566,-0.011615196,-0.010545589,-0.008157212,-0.013775861
23431,0.0,0.0009591002,-0.0011169575,0.018038312,-0.009091584,-0.011367641,-0.010958798,-0.00813687,-0.012907353
46687,0.0,-0.00027775206,-0.00029830635,0.018471273,-0.007640168,-0.012578946,-0.009035127,-0.008234613,-0.013884153
42777,4.0,-0.0039589796,-0.0032180846,0.00975267,0.005252933,-0.014240034,-0.005904667,-0.014548924,-0.014712573
23173,0.0,0.0014337376,-0.0012194067,0.01794084,-0.009122949,-0.012129135,-0.01066855,-0.007917482,-0.01293057
40561,0.0,0.0029277783,-0.00041596591,0.01871489,-0.008388683,-0.014352612,-0.010113502,-0.00769436,-0.014590436
27653,0.0,-0.0003338065,-0.0012530051,0.018517718,-0.007934596,-0.011683982,-0.010648213,-0.008280868,-0.013655649
25567,0.0,0.0032282453,0.0002163127,0.018063793,-0.007325068,-0.014848925,-0.009789338,-0.008045729,-0.014652428
157168,0.0,0.0018713456,-0.002079472,0.016551832,-0.009234875,-0.01151818,-0.010151006,-0.0071232505,-0.012006254
42722,0.0,0.0014039539,-0.0007702261,0.016670052,-0.0057397075,-0.014647795,-0.008386232,-0.008843079,-0.014281059
22316,0.0,-0.00048400834,-0.0015890524,0.018559922,-0.008594673,-0.011572937,-0.010285169,-0.007786434,-0.013291927
25275,2.0,0.0035543283,-0.00048635155,0.01103301,-0.013472139,-0.0035055764,-0.014031429,-0.007932793,-0.004722792
27588,0.0,0.0014617909,-0.0012231972,0.016342266,-0.009204509,-0.009884983,-0.011752399,-0.00841219,-0.011781452
46907,0.0,-9.835139e-05,-0.0022402275,0.018432282,-0.008139811,-0.013971385,-0.008571444,-0.0070808455,-0.013599767
39555,0.0,-0.012170438,-0.0057136677,0.004028719,-0.0011240281,0.0127590485,-0.037323684,-0.03880052,-0.010256079
25818,4.0,0.0040442217,-0.0009784251,0.010811405,-0.0008085482,-0.015745163,-0.0072751604,-0.01052334,-0.01442145
157744,0.0,0.00035891123,-0.0023334473,0.017383425,-0.009381425,-0.01079784,-0.010393146,-0.007270977,-0.012248747
28197,0.0,0.0007751994,-0.0008886121,0.01725314,-0.009370897,-0.009465106,-0.012078861,-0.008513609,-0.012270676
25894,2.0,0.07498308,0.05434419,-0.03151908,-0.14775403,0.18469094,-0.12262386,-0.04199183,0.1244758
25415,0.0,0.0071707396,0.0028931685,0.017883914,-0.0016986802,-0.023427933,-0.0070981532,-0.012408381,-0.01840652
22297,0.0,0.0015137196,-0.0011885576,0.017172169,-0.009117523,-0.011100462,-0.011198426,-0.00814921,-0.012239391
26004,0.0,-2.4661422e-05,-0.00124369,0.01901122,-0.007737592,-0.012801703,-0.009860467,-0.0078728665,-0.014197305
157574,0.0,0.00081163086,-0.0023246221,0.017066836,-0.009567349,-0.010649683,-0.010384709,-0.0071822368,-0.011938036
27385,2.0,0.018923214,-0.0005149711,0.012538817,-0.029650923,0.014638267,-0.038244475,-0.012209745,0.015541618
46973,0.0,0.00064675696,-0.001332242,0.016080901,-0.0056217574,-0.015284736,-0.006462835,-0.010424875,-0.014910218
156965,0.0,0.00025887787,-0.0034064855,0.017170046,-0.009607773,-0.011447953,-0.009414768,-0.0066252835,-0.01183694
40827,0.0,0.0008879844,-0.0012002233,0.017984705,-0.008449191,-0.012036566,-0.0106723495,-0.008181782,-0.01323895
47202,4.0,0.002616291,-0.0023577698,0.012848828,-0.0014648288,-0.017958865,-0.0050713345,-0.009503953,-0.014387285
25920,0.0,0.0013234671,-0.000889007,0.017986234,-0.007435467,-0.013522349,-0.009606585,-0.007991282,-0.01403276
22631,2.0,0.002579691,-0.0015436225,0.014195712,-0.009690326,-0.008069906,-0.012633638,-0.00869857,-0.009963523
42242,0.0,0.0009340998,-0.0022524484,0.016314179,-0.0067290105,-0.014043832,-0.007875849,-0.007631475,-0.01319862
39389,0.0,-0.00037675723,-0.0020057075,0.017380994,-0.007915523,-0.015349537,-0.006479848,-0.008344363,-0.014527756
27547,0.0,-0.0006406363,-0.001281973,0.018815484,-0.008257329,-0.011563251,-0.010576576,-0.008059291,-0.013582006
19844,0.0,5.9589744e-05,-0.00050028786,0.019404769,-0.007975925,-0.012247801,-0.010927714,-0.008519052,-0.014267653
26020,0.0,0.0017369259,-0.000623215,0.017188333,-0.00630687,-0.013753127,-0.009384591,-0.008488135,-0.014396262
40773,0.0,0.0010474324,-0.0015788581,0.017726112,-0.0078757405,-0.0131808445,-0.0093907025,-0.0074292887,-0.013585184
41645,0.0,-0.0001800619,-0.0011622943,0.018884793,-0.007824412,-0.012583993,-0.010124166,-0.0080570355,-0.01412372
27726,0.0,-0.00080596097,-0.001381021,0.01864433,-0.008197937,-0.011109168,-0.010921117,-0.008340308,-0.013439108
24818,4.0,0.002544581,0.00041766837,0.011032876,0.0041350387,-0.020598957,-0.00486036,-0.013584312,-0.016460013
27104,0.0,-0.0010918137,-0.0018373672,0.017912943,-0.0072546974,-0.011793457,-0.009843744,-0.008131161,-0.013486309
41254,0.0,3.2156706e-05,-0.0015552472,0.018249046,-0.007987997,-0.012034418,-0.01032225,-0.00805651,-0.013536299
28258,0.0,0.0013344157,-0.0008815639,0.016497523,-0.009062646,-0.009445749,-0.012227107,-0.008773243,-0.011762867
46697,0.0,-0.00060911104,-0.0007105544,0.018094935,-0.00665104,-0.0136280395,-0.007848322,-0.009156056,-0.014363864
28124,0.0,-9.1869384e-05,-0.00070310384,0.01866599,-0.008440984,-0.011164367,-0.0109797735,-0.008157436,-0.01370747
24879,0.0,0.00066028535,-0.00058493577,0.019157415,-0.0075979456,-0.013366412,-0.010027859,-0.008370902,-0.014519946
25229,0.0,0.0030523455,-0.0005470272,0.017008845,-0.007967163,-0.013248291,-0.010306813,-0.008063491,-0.013366512
22806,0.0,0.000997033,-0.00090444833,0.017564293,-0.009305427,-0.010045692,-0.012016645,-0.00868015,-0.012245384
40908,0.0,0.00034770928,-0.0012891144,0.01884965,-0.008274838,-0.013207227,-0.009475108,-0.007295504,-0.013670323
157012,0.0,-0.0027146675,-0.0066531952,0.017889874,-0.009805825,-0.013438687,-0.007016517,-0.0051975027,-0.012208872
26871,4.0,-0.0022953097,-0.0023869593,0.014120299,-0.0019170828,-0.012381125,-0.00812155,-0.010351229,-0.013355765
42462,0.0,0.00067821145,-0.0008034464,0.018991722,-0.008223783,-0.012881001,-0.010320982,-0.007904094,-0.014070162
157597,0.0,-0.0003506001,-0.004194692,0.017957198,-0.009473883,-0.013430659,-0.0073895603,-0.005226817,-0.012745376
21164,0.0,-0.00064565055,-0.0024159085,0.017513804,-0.0072941147,-0.012499154,-0.009065304,-0.007593412,-0.013467779
157162,0.0,0.0035402523,-0.002678953,0.014258839,-0.00925963,-0.011607954,-0.010059249,-0.0070301145,-0.010606684
21475,0.0,0.0010042861,-0.0009457506,0.017218376,-0.008251276,-0.011201419,-0.010741627,-0.008199446,-0.01306291
157394,0.0,-0.0020653345,-0.0035826992,0.01783475,-0.008011334,-0.011051469,-0.009602826,-0.0072881114,-0.012721835
22951,2.0,-0.0005153809,-0.004434336,0.017973563,-0.011055009,-0.0061480887,-0.013591133,-0.009321149,-0.0117455665
157981,0.0,-0.0004407689,-0.0017592199,0.018780882,-0.009559695,-0.010477221,-0.010985889,-0.00765728,-0.012898723
22358,0.0,-0.00032451935,-0.0019605644,0.017922929,-0.00763472,-0.012940148,-0.009018943,-0.0075578596,-0.013407428
46779,4.0,0.0014510956,-0.0021830406,0.006642299,0.0070249885,-0.01894062,-0.0038155913,-0.014663188,-0.015158523
40635,0.0,0.0009770337,-0.0012356993,0.016953774,-0.0060100537,-0.014857948,-0.007926486,-0.008247964,-0.014233175
26768,0.0,-0.00031313486,-0.0012661926,0.018168855,-0.0080795605,-0.011331169,-0.010749243,-0.008387748,-0.013253393
26851,0.0,-0.0009795874,-0.0014745872,0.018853461,-0.007927256,-0.011618657,-0.010558169,-0.008202985,-0.013801275
21679,0.0,-0.0010209437,-0.0010197945,0.01938285,-0.008129183,-0.011374131,-0.0107050035,-0.008248366,-0.014003687
41057,0.0,0.00014732592,-0.00073441677,0.018674739,-0.008464262,-0.011061199,-0.011267243,-0.00845046,-0.013448825
42576,2.0,0.0033119172,-0.0017779432,0.012568172,-0.009340445,-0.0076462664,-0.012424031,-0.008726073,-0.009402463
27495,0.0,-0.0016172323,-0.0014228486,0.01779398,-0.005503025,-0.012381427,-0.008947849,-0.009083489,-0.014048914
21905,0.0,0.002221834,-0.0002675485,0.017584348,-0.009254495,-0.01075734,-0.011951165,-0.008535609,-0.012601378
41197,0.0,0.0017980654,-0.000368217,0.017969985,-0.008455835,-0.01219948,-0.011028547,-0.008276839,-0.01340748
24859,0.0,0.0027897935,0.00044603087,0.0189874,-0.0075720455,-0.014942888,-0.00961785,-0.00848867,-0.0150892455
20852,4.0,-0.0017770063,-0.0020639189,0.012552299,0.000817053,-0.01359622,-0.006872453,-0.011942074,-0.013934726
26100,0.0,0.0037703663,0.0009332597,0.01758828,-0.0039930344,-0.015556958,-0.010602128,-0.0109488405,-0.016693935
41248,0.0,-0.001540238,-0.00212208,0.019091912,-0.008008346,-0.012489786,-0.009365501,-0.007456377,-0.01381591
23523,0.0,0.0022800816,-0.0057914667,0.013025373,-0.009950648,-0.011434387,-0.007856205,-0.0055525545,-0.009657668
27387,0.0,-0.0018596463,-0.0016535819,0.01836224,-0.006994875,-0.011684306,-0.009931028,-0.008372715,-0.0136018125
41635,0.0,-0.00071552955,-0.0017873421,0.018770445,-0.008603966,-0.011414781,-0.010412872,-0.007886045,-0.013463152
23341,0.0,0.0017493162,-0.0029953942,0.01591052,-0.009649317,-0.011510704,-0.009770047,-0.0068364833,-0.011333957
46858,3.0,0.011551913,0.0027476307,0.008792458,0.0018347669,-0.024852764,-0.004274372,-0.01154859,-0.016882118
42634,2.0,0.0032374319,-0.0018980615,0.012674725,-0.009435384,-0.0077011622,-0.012418119,-0.008637611,-0.00941
46680,3.0,0.0047676256,-0.0009347331,0.017686298,-0.008463295,-0.017778438,-0.0074854754,-0.0062689297,-0.014259449
22653,0.0,0.00032826513,-0.0011549331,0.017579861,-0.006834302,-0.013515532,-0.008994581,-0.008114617,-0.013741037
26122,4.0,0.00062917545,-0.0011635423,0.012937523,0.0003788974,-0.015720353,-0.006583389,-0.0112259835,-0.014499315
25092,0.0,-0.0013969764,-0.0012760945,0.01835113,-0.006471902,-0.012141693,-0.009990824,-0.0088581275,-0.014143747
39509,0.0,-0.00060415827,-0.0017434265,0.019127378,-0.0096757775,-0.012213239,-0.008789871,-0.0072623193,-0.013585498
19816,0.0,0.0022236118,-7.1216375e-05,0.017581929,-0.007376399,-0.01310979,-0.0103739,-0.0083965175,-0.013963763
22969,0.0,0.0006726999,-0.00095041096,0.018542018,-0.008382354,-0.012296088,-0.010167232,-0.0077017453,-0.013647786
22293,0.0,0.00043511204,-0.0014621336,0.018161481,-0.008011138,-0.012973301,-0.009590074,-0.007635923,-0.013556097
158171,0.0,-0.00061694346,-0.0029050875,0.018372327,-0.009164153,-0.011665653,-0.009716742,-0.0068955123,-0.012747067
42014,4.0,-0.003236156,-0.0024712086,0.008766931,0.0064393766,-0.015251169,-0.0056078658,-0.015493529,-0.015198393
42172,0.0,0.0008428171,-0.0014811717,0.017879538,-0.00858927,-0.0125671495,-0.009669457,-0.007341981,-0.013200819
157427,1.0,-0.0012279432,-0.0072533153,0.01572461,-0.01005954,-0.013510928,-0.005047038,-0.0033495575,-0.011177274
22011,0.0,0.0006207563,-0.00069830194,0.017707543,-0.009139463,-0.00934479,-0.01266044,-0.009101141,-0.012318525
27312,0.0,-0.00036493875,-0.00078430586,0.013364563,-0.0002528578,-0.003073886,-0.029560432,-0.02274556,-0.008479867
20103,0.0,-0.0001856666,-0.0012417268,0.018586777,-0.009043496,-0.010225806,-0.011737298,-0.008446693,-0.012824737
21000,0.0,-0.0010497272,-0.0011576917,0.018741658,-0.007559262,-0.011020593,-0.011093507,-0.008861128,-0.013818868
39387,4.0,-0.0018837024,-0.0015664063,0.0125648305,0.00054002926,-0.013004482,-0.007623721,-0.012151213,-0.014231037
28012,0.0,0.00084798597,-0.00070826523,0.017477266,-0.009244431,-0.009236194,-0.012799952,-0.009173702,-0.012139987
46901,0.0,0.0024352772,-0.0014109556,0.014949352,-0.0044126827,-0.01579867,-0.0074777305,-0.008773651,-0.014054688
42438,0.0,0.00016985461,-0.0012784041,0.018184893,-0.008200996,-0.0119957365,-0.010286028,-0.007966192,-0.013410578
21279,0.0,-0.00032456964,-0.0016013961,0.018040722,-0.008463355,-0.011230215,-0.010488689,-0.007941801,-0.013072465
22911,0.0,0.00086890906,-0.002382597,0.016989823,-0.0077401977,-0.013109554,-0.008916974,-0.007139828,-0.013127554
26798,4.0,-0.0040779654,-0.0030854344,0.011075547,0.0032831095,-0.012779858,-0.006988708,-0.013360623,-0.014086576
157232,0.0,0.0004635919,-0.0029993206,0.016039096,-0.008744776,-0.010363171,-0.010236897,-0.007469015,-0.011470918
39310,4.0,-0.041618742,-0.017662233,-0.0005405769,0.06736301,-0.024076752,-0.007126361,-0.05054506,-0.035846245
