id,p_label,1,2,3,4,5,6,7,8
157192,0.0,0.007842734,0.004744336,0.001726497,0.006945789,-0.0019019917,0.0068312436,-7.0456415e-05,-0.0009738477
22641,0.0,0.009729374,0.0063127186,0.0051509812,0.011922855,-0.0034591593,0.005705312,-0.0030037053,-6.1113387e-06
21369,0.0,0.0104981195,0.007454427,0.004344292,0.0112746805,-0.0036428012,0.0045528114,-0.0020892862,0.0008044131
21186,0.0,0.00868019,0.0048452783,0.0038744062,0.009846792,-0.0033951327,0.006027382,-0.0024232678,-0.0009177355
27133,0.0,0.011455583,0.0074970834,0.0069481283,0.012841143,-0.0027247183,0.007038243,-0.0028487407,-0.00044657104
46454,1.0,0.00917391,0.0071056057,0.002390366,0.0058812723,-0.0021443404,0.006012365,0.0021705069,0.00058052875
22454,0.0,0.010508295,0.0057497676,0.004961673,0.011531703,-0.0034723058,0.006807752,-0.0027689766,-0.0009852997
22913,0.0,0.009174779,0.0047740303,0.003411401,0.009391561,-0.003492415,0.006223701,-0.0018212833,-0.0012272531
23145,0.0,0.01151574,0.0061871074,0.005066119,0.011048868,-0.0032469966,0.0073467493,-0.001934953,-0.0014301306
25086,0.0,0.012507316,0.0068825986,0.005232062,0.013349801,-0.0047039874,0.0057571083,-0.0035202652,-0.0017507188
23021,0.0,0.012186752,0.006939387,0.0056530163,0.012622453,-0.0035620965,0.0073171295,-0.0027688518,-0.0011849408
40587,0.0,0.008634069,0.0041781384,0.0034788288,0.008943293,-0.002971042,0.0073596127,-0.0020661838,-0.001891451
27971,4.0,0.009527232,0.01987447,-0.0067802407,0.01385444,-0.012653483,-0.020789003,-0.00072249025,0.015694313
157018,1.0,0.011657866,0.008406566,0.003777843,0.006186966,-0.0014421232,0.0058559887,0.002479706,0.00078969356
42582,4.0,0.008139569,0.016651308,-0.003931705,0.0142252445,-0.011173639,-0.015591925,-0.0018746275,0.012506775
20185,0.0,0.009020788,0.006079821,0.00691111,0.012009725,-0.0032053776,0.0056456923,-0.0029607415,0.00016881898
39909,0.0,0.010141596,0.0061237495,0.0056555327,0.011123795,-0.0023828782,0.00706682,-0.0020353533,-0.00033342838
26040,2.0,-0.08875241,-0.08374518,-0.06898615,-0.045607988,-0.018045267,-0.0053803325,-0.015566252,-0.059549443
157085,0.0,0.016237352,0.0074257385,0.006108444,0.011786431,-0.0031809397,0.009735353,-0.0021519177,-0.0035629305
157445,0.0,0.015471198,0.0063267928,0.0043828376,0.010960486,-0.0032777637,0.0089072175,-0.0014293883,-0.0024521872
27242,0.0,0.011378994,0.007391002,0.0054771863,0.012633756,-0.0035174899,0.0057849884,-0.0031146128,-0.00017641298
26297,0.0,0.012315284,0.0061037354,0.0042519867,0.010721773,-0.0039266907,0.0062585585,-0.00175496,-0.0015559536
41297,0.0,0.010767022,0.0065712556,0.005957952,0.012456268,-0.003248699,0.0068673715,-0.0029148087,-0.0006538583
21590,0.0,0.0073984787,0.005676262,0.007059898,0.011096217,-0.005122289,0.0039235614,-0.0043908283,0.0003357511
39400,4.0,0.024101974,0.053107463,0.009130366,0.03762378,-0.02156433,-0.05566977,0.0013157018,0.050186824
25640,0.0,0.011023889,0.0086209085,0.0058145225,0.014448337,-0.004270207,0.0043162815,-0.0034701675,0.0013308302
46448,4.0,0.011218348,0.010061709,0.0010595731,0.0102537945,-0.0051331334,-0.0006891787,-0.0008194577,0.0039547244
39511,0.0,0.008888911,0.0049401987,0.005165469,0.012178436,-0.003944289,0.0055440813,-0.003983712,-0.00072815176
25132,0.0,0.011378246,0.0071477145,0.0049376152,0.012357261,-0.003781058,0.005160019,-0.0029549338,-0.00020400528
157295,0.0,0.009552233,0.0037905127,0.0030098371,0.0097243935,-0.0037099905,0.0068950355,-0.0029286575,-0.0027581733
41627,4.0,0.011906209,0.011729943,0.0027241781,0.012938529,-0.005713094,2.1241605e-05,-0.0011346769,0.004312586
25569,0.0,0.009294605,0.0064140595,0.0063184313,0.011869192,-0.0024895966,0.006583482,-0.0022884998,0.000574287
27616,2.0,-0.0012524594,0.0006562397,0.0011453368,0.008891754,-0.006492976,-0.0038683899,-0.0044356473,-0.00032834243
156872,0.0,0.010640984,0.0046226215,0.003383465,0.008388806,-0.0032672174,0.007341802,-0.0011708178,-0.002069389
21828,0.0,0.008700435,0.006502161,0.0067662,0.013011128,-0.0027893744,0.005814776,-0.003264008,0.00067097414
25517,4.0,0.008433973,0.011835644,0.002319675,0.013895173,-0.0063640177,-0.0036694594,-0.0025681816,0.007005901
21126,0.0,0.008264853,0.0035028309,0.0024985224,0.0088010505,-0.0040423013,0.006158158,-0.0027579516,-0.0023137871
22667,0.0,0.010446722,0.0087662805,0.0039954297,0.01192949,-0.0040763877,0.0030033886,-0.0020028595,0.0022943234
42353,0.0,0.012618304,0.0057722833,0.0048537795,0.011088163,-0.0033643693,0.008077785,-0.0021058135,-0.0022895285
41951,0.0,0.009427224,0.0074503254,0.0041551255,0.011973944,-0.0030652434,0.0043920763,-0.0023859479,0.0016832063
26210,0.0,0.00809009,0.004637366,0.0032457672,0.008426607,-0.0029820725,0.0051301457,-0.0012445357,-5.253125e-05
46832,3.0,-0.00030183606,0.004727738,0.0017654039,0.0025308877,0.00045965984,0.003136389,0.0029032938,0.0048083505
156767,0.0,0.009475939,0.0048075207,0.0029850416,0.007485602,-0.0023956634,0.007538382,-0.00044383854,-0.001714821
156927,0.0,0.013859755,0.0076446366,0.004858151,0.0093062855,-0.0023440532,0.008724339,0.00037387386,-0.0013383892
24481,0.0,0.034744248,0.011673944,0.029175939,0.02863583,-0.006298337,0.0061977133,-0.01693474,-0.0032195468
20878,0.0,0.009822511,0.0043561086,0.003379535,0.009877101,-0.0037672743,0.0069033466,-0.0028598942,-0.0026703328
42544,0.0,0.010064393,0.004976632,0.00557301,0.012325093,-0.0033899248,0.006951805,-0.0035617836,-0.0013121692
25357,0.0,0.008803237,0.007860905,0.0070197936,0.013632409,-0.0022925027,0.00547155,-0.002700733,0.0019325716
25916,2.0,-0.010830229,-0.015198562,-0.034549978,-0.011179875,-0.016802,-0.013303898,-0.00027208403,-0.010762507
42366,0.0,0.01111799,0.005384337,0.0041642524,0.010382302,-0.0034064054,0.007151425,-0.0020543113,-0.0020968518
26774,2.0,0.0071653444,0.0056102145,0.010434341,0.01317827,-0.0022560693,0.0023844838,-0.0039111413,0.001857481
27815,0.0,0.011335058,0.006835431,0.0056931637,0.012245569,-0.0032346137,0.0068248063,-0.002773324,-0.0006060619
157898,0.0,0.011533674,0.005508842,0.005190203,0.01113762,-0.0034838878,0.0072995573,-0.0022932105,-0.0012203045
25902,4.0,0.007439811,0.009947816,0.0017693862,0.010415632,-0.005329702,-0.0029313266,-0.00083850324,0.0068168277
25447,0.0,0.024981659,-0.014848586,0.019151635,0.04010105,-0.029308753,0.014978588,-0.022111,-0.02437623
23199,0.0,0.009261493,0.006264642,0.0049739443,0.010658756,-0.002790071,0.0059049167,-0.0018415935,0.00052785035
157734,0.0,0.009915696,0.0038649961,0.0031303205,0.008770645,-0.003209792,0.0077035055,-0.0021002349,-0.002558846
21158,0.0,0.010940223,0.0061614774,0.0045546517,0.008862898,-0.002891343,0.006757848,-0.0007551387,-0.0010274677
22508,0.0,0.011382654,0.006766787,0.0055552274,0.011988573,-0.0033864416,0.0066329315,-0.0023938194,-0.00071831513
157402,0.0,0.009767488,0.004036067,0.002913911,0.009130552,-0.003736738,0.00676316,-0.0023306888,-0.0022391258
22550,0.0,0.010541244,0.0068681333,0.0052334163,0.01106818,-0.002761647,0.006334536,-0.0017267391,4.7958456e-05
40918,0.0,0.010977117,0.008748958,0.004127562,0.012043387,-0.0037115254,0.00370346,-0.0018897522,0.0016255481
23751,0.0,0.009994036,0.004791891,0.0035054795,0.009259522,-0.0032775141,0.007157948,-0.0019342471,-0.002187958
40877,0.0,0.010111561,0.006410118,0.0050388183,0.010603644,-0.0025795586,0.0065802895,-0.0013849493,0.0002708109
28058,2.0,-0.34180173,-0.6685046,-0.5236291,-0.30631188,-0.27760938,0.09140198,-0.10965824,-0.64552116
28147,0.0,0.011535809,0.0067778397,0.006055847,0.012525529,-0.0029893443,0.006719999,-0.0035113562,-0.0011136224
23343,0.0,0.009068954,0.0053353887,0.003453318,0.007811092,-0.0021527521,0.007082641,-0.00020917878,-0.00016198121
27827,0.0,0.012274215,0.008869985,0.005100893,0.013915263,-0.004437227,0.004548978,-0.0034185573,0.00067286287
46816,0.0,0.008360508,0.0043341015,0.003793843,0.009870518,-0.0032806955,0.006253332,-0.0024811476,-0.0013281624
46763,0.0,0.00807291,0.0034731962,0.0024752542,0.0086691715,-0.0034769997,0.006341882,-0.002422858,-0.0022253646
27353,0.0,0.011005234,0.006104404,0.0056342576,0.011455581,-0.0031165741,0.007291198,-0.0024702102,-0.0011585476
27060,0.0,0.008975228,0.0042726975,0.003273178,0.009382922,-0.0035312213,0.006648142,-0.0025893003,-0.0022273855
39603,4.0,0.033478,0.07669117,0.016275154,0.07106555,-0.02090608,-0.07197563,-0.012324385,0.067172125
27578,0.0,0.010199734,0.0055831727,0.005144812,0.01125351,-0.0035112351,0.006651357,-0.0028048735,-0.0011909939
23207,0.0,0.011079314,0.007326206,0.0054730885,0.011937134,-0.0031678043,0.0061271824,-0.0023136549,-7.428136e-05
42056,0.0,0.009282153,0.0053463634,0.004554812,0.009005304,-0.0023880005,0.0071797,-0.00071959756,-0.00011659786
20737,4.0,0.012780499,0.012001717,0.0014044754,0.013006046,-0.0071144197,-0.0028144084,-0.0020619594,0.004266819
28151,0.0,0.008946828,0.0042029656,0.0033529587,0.009524465,-0.0035406165,0.006647818,-0.002748195,-0.002242921
19871,4.0,0.011587712,0.011499332,0.002118919,0.014146514,-0.0077456683,-0.0034014136,-0.0029482078,0.005238767
39090,4.0,0.019454183,0.04679598,0.012188248,0.03645469,-0.01598328,-0.04763202,-0.000461407,0.046290714
46483,0.0,0.0104456,0.00867814,0.0034169592,0.0107848495,-0.0036977008,0.0026235245,-0.0011754613,0.002397853
157900,0.0,0.009851353,0.0040647145,0.003868144,0.010159977,-0.0035026409,0.0074813366,-0.0026642047,-0.0025417982
23351,0.0,0.009002344,0.0044969544,0.0035909154,0.009529438,-0.0034946054,0.006780952,-0.0021851994,-0.0018252451
27082,0.0,0.010975779,0.0067716446,0.0065176636,0.012270585,-0.0027219355,0.007311452,-0.0025709644,-0.0004585432
23431,0.0,0.008153725,0.003657287,0.0026132353,0.008526266,-0.0034903847,0.006549705,-0.002294831,-0.002337052
46687,0.0,0.011805097,0.0064996127,0.0055959895,0.013841521,-0.0044741333,0.0068203323,-0.003950147,-0.0012269923
42777,4.0,0.010007575,0.014410431,-0.0035625994,0.01166901,-0.008845262,-0.010531362,-0.00081312656,0.0094291
23173,0.0,0.009035219,0.0047709905,0.0037887692,0.009234861,-0.0030400269,0.006819293,-0.0018718336,-0.0013503707
40561,0.0,0.00640612,0.0056131035,0.0055541806,0.010004796,-0.0017119236,0.005574599,-0.0016092211,0.0013773087
27653,0.0,0.010652615,0.0059056785,0.005349107,0.011414155,-0.003395602,0.0068335757,-0.002491014,-0.0010307152
25567,0.0,0.009338745,0.0059578363,0.0060454197,0.011285916,-0.0026496798,0.006294377,-0.0022160895,0.0003930796
157168,0.0,0.009398726,0.0040039197,0.002231568,0.007504318,-0.0028763935,0.006894,-0.0015109107,-0.002725964
42722,0.0,0.010928544,0.007048523,0.005213013,0.012654856,-0.0033924766,0.005644463,-0.002859883,0.0004861625
22316,0.0,0.011789806,0.0062169675,0.0050698426,0.0113855,-0.0035677254,0.007168267,-0.002161894,-0.0014280006
25275,0.0,0.009150191,0.0050437395,7.113814e-05,0.0075774826,-0.0048346,0.0040510967,-0.0011305772,-0.000380544
27588,0.0,0.007753387,0.0032778438,0.0019494034,0.007684255,-0.003938798,0.006152604,-0.0019405633,-0.0024749427
46907,0.0,0.010234071,0.006962169,0.0054870993,0.011371039,-0.002633918,0.0063714385,-0.0019845888,0.00035687163
39555,0.0,-0.18875697,-0.35993627,-0.3100731,-0.15993288,-0.17429766,0.019648649,-0.056940768,-0.3505568
25818,0.0,0.0047078114,0.006765196,0.0047198124,0.01231388,-0.005782705,-0.0012989827,-0.0046615284,0.0046931626
157744,0.0,0.010733654,0.0046406407,0.0032843389,0.009228602,-0.0031841844,0.007616278,-0.0016114153,-0.0022341497
28197,0.0,0.009449277,0.0037841983,0.003009066,0.009058677,-0.0038654022,0.0071324557,-0.0026806854,-0.0031125937
25894,2.0,-0.10248548,-0.09950786,-0.07680112,-0.055401698,-0.020053374,-0.007102579,-0.020720834,-0.0723685
25415,0.0,0.0113251535,0.010144064,0.006856192,0.020955145,-0.005271625,0.0034129955,-0.007942712,-0.0009846147
22297,0.0,0.008066169,0.0031819027,0.0017946623,0.008033298,-0.0037535615,0.0067190453,-0.002269011,-0.0026114285
26004,0.0,0.012449332,0.0065912604,0.004754074,0.011336025,-0.0036905296,0.007265337,-0.0016992185,-0.0014695544
157574,0.0,0.0122956075,0.0051582027,0.0035093315,0.009842884,-0.0036305487,0.007364955,-0.0018413682,-0.0024919808
27385,2.0,-0.24462013,-0.48168927,-0.36480477,-0.2332918,-0.19442315,0.070355475,-0.06799626,-0.44901198
46973,0.0,0.012679855,0.009099992,0.003905464,0.014644213,-0.005336959,0.004237864,-0.003777992,-0.00027997606
156965,0.0,0.009782379,0.005558545,0.0029610954,0.0076161027,-0.00261819,0.0065966323,-6.152317e-05,-0.00066067
40827,0.0,0.010350757,0.0059526376,0.005037576,0.010678817,-0.0030170344,0.0067087077,-0.0019528326,-0.0006151898
47202,4.0,0.0054934397,0.008598613,0.0032514036,0.010933407,-0.003205821,-0.0008593239,-0.0017560236,0.0053059766
25920,0.0,0.010501058,0.0060872138,0.0050252825,0.011476073,-0.0034633167,0.006179396,-0.0024678204,-0.00070246216
22631,2.0,0.004474164,-0.00071797706,-0.0030272044,0.0032163765,-0.005368281,0.0056146756,-0.0014336817,-0.005337766
42242,0.0,0.0084802285,0.0063372273,0.004098784,0.0099510215,-0.0023167804,0.0055174567,-0.0015139785,0.00080040377
39389,0.0,0.0140166385,0.008410031,0.00301506,0.015811235,-0.005545549,0.0050811954,-0.005572414,-0.0017932216
27547,0.0,0.0119469995,0.0063687544,0.0056592748,0.0118366815,-0.003317032,0.0076960474,-0.0025123637,-0.0015756972
19844,0.0,0.011517133,0.005819503,0.0055360533,0.012133226,-0.0037454925,0.0073266774,-0.0031262152,-0.0021618553
26020,0.0,0.010522474,0.0065448154,0.0053873323,0.011873532,-0.003646288,0.0051644146,-0.0025484208,0.00029903557
40773,0.0,0.008874839,0.0057169106,0.00334147,0.0083531365,-0.0030666776,0.0062309727,-0.0004204102,-0.0003561452
41645,0.0,0.010143047,0.00622846,0.005856285,0.012249477,-0.0030091815,0.006882269,-0.0028497241,-0.00068671163
27726,0.0,0.011183799,0.0060326476,0.0053768717,0.01151539,-0.0033727773,0.0072313845,-0.0025842283,-0.0013909135
24818,4.0,0.0092777535,0.013695521,-0.00058831647,0.016301587,-0.009447046,-0.007801503,-0.004441403,0.007358634
27104,0.0,0.010791549,0.0067297276,0.005720958,0.011992559,-0.003202755,0.00632618,-0.0026587024,-0.0002465658
41254,0.0,0.009962056,0.005486876,0.0045550987,0.010718968,-0.0033529736,0.00667499,-0.0023519434,-0.0011928263
28258,0.0,0.007765934,0.0028531197,0.0014719255,0.0077582505,-0.0042211823,0.0064953417,-0.0023586378,-0.0034501632
46697,0.0,0.011818692,0.0071229395,0.004544828,0.015588149,-0.0055679344,0.005377054,-0.0052298624,-0.0015994706
28124,0.0,0.0117894085,0.0058518853,0.005809147,0.012273524,-0.0034537204,0.007735472,-0.0029348023,-0.001682831
24879,0.0,0.011642664,0.006095413,0.0056850687,0.012311798,-0.003919285,0.007180825,-0.0030065142,-0.0018608575
25229,0.0,0.008414909,0.004781535,0.003598649,0.008895747,-0.0026951917,0.0064978674,-0.0014348142,-0.0008670958
22806,0.0,0.007966579,0.002797408,0.001238741,0.0074900314,-0.004081629,0.0065919273,-0.0021698587,-0.003186963
40908,0.0,0.0110978,0.0061548557,0.0042035244,0.010374688,-0.0030673817,0.008200485,-0.0015403014,-0.0021833614
157012,0.0,0.014075795,0.0069851037,0.005115956,0.011601046,-0.0037089922,0.008652665,-0.0018636603,-0.0026036603
26871,4.0,0.011107481,0.010466417,0.0026553385,0.011717673,-0.005226638,2.206862e-05,-0.0013644509,0.004164953
42462,0.0,0.009312967,0.0054771826,0.0058655962,0.011765238,-0.0028586797,0.0069303066,-0.002785094,-0.00032539945
157597,0.0,0.01107314,0.0068925954,0.00480685,0.00901724,-0.0023243874,0.006963305,6.623939e-05,-0.00048733223
21164,0.0,0.010909158,0.006986173,0.005477907,0.011299163,-0.0027036108,0.00647372,-0.0019468851,2.1508895e-05
157162,0.0,0.004789468,0.0020811632,-0.0012060143,0.0032981206,-0.0032247938,0.004858326,0.00024447963,-0.0017247931
21475,0.0,0.010471086,0.005590273,0.0048053525,0.010628067,-0.0032956786,0.0071893446,-0.0019649267,-0.0014019571
157394,0.0,0.010755493,0.005002396,0.004372917,0.009833306,-0.003418006,0.0073662475,-0.001914924,-0.0013246452
22951,2.0,-0.00013933145,-0.0070502404,-0.010127667,0.004255686,-0.0061933063,0.0019153468,-0.007918948,-0.010964207
157981,0.0,0.01161326,0.0041950755,0.004210297,0.011091024,-0.0039050393,0.007869422,-0.0032752044,-0.0031591803
22358,0.0,0.010547342,0.0072280522,0.0054274276,0.011412911,-0.002671685,0.0061651543,-0.0018367413,0.00045120064
46779,4.0,0.0062144436,0.01398992,-0.0033060387,0.010223094,-0.0075658336,-0.01255887,-5.8732927e-05,0.01140564
40635,0.0,0.00786635,0.007905716,0.0063742977,0.011838861,-0.00156812,0.005430095,-0.0022199024,0.002428566
26768,0.0,0.010651049,0.005909631,0.0051012486,0.011316873,-0.0035254396,0.006671086,-0.0025580246,-0.0010694279
26851,0.0,0.010943275,0.0066973697,0.0063330755,0.012168758,-0.0028589852,0.007123627,-0.0025789775,-0.00046840962
21679,0.0,0.012977349,0.006287882,0.0056323595,0.012554683,-0.0039025992,0.008120965,-0.0027875267,-0.0023130178
41057,0.0,0.010041535,0.004456196,0.0035600588,0.009972028,-0.0037919767,0.0073850825,-0.0026027877,-0.0028391546
42576,2.0,0.0034871362,-0.0016445704,-0.0035695992,0.0029889625,-0.006037008,0.005217124,-0.0016878787,-0.005664491
27495,0.0,0.013170761,0.007310275,0.0065438896,0.015140086,-0.004439082,0.007150281,-0.0045873728,-0.001992614
21905,0.0,0.007160128,0.0020361356,0.0011606403,0.007162418,-0.0039425194,0.0067312606,-0.0024637226,-0.00353338
41197,0.0,0.007758528,0.0041078795,0.0037141405,0.009595219,-0.0030103512,0.0067985877,-0.002541732,-0.0013472112
24859,0.0,0.011504819,0.00599386,0.006046653,0.012610652,-0.0040959865,0.006681435,-0.003247751,-0.0016607451
20852,4.0,0.01098525,0.011570441,0.0008061789,0.0125184655,-0.006905567,-0.003076572,-0.001491718,0.004654818
26100,0.0,0.0102573,0.017175777,0.016228905,0.021947958,-0.004472468,-0.0027475543,-0.007090874,0.009130337
41248,0.0,0.011689559,0.00686118,0.005466474,0.012123499,-0.003588166,0.007170137,-0.0025338326,-0.0011460697
23523,0.0,0.0055756522,0.0059591606,0.0016926005,0.0025559813,-0.0023831092,0.0031514354,0.002964262,0.0025718277
27387,0.0,0.011860628,0.0072369594,0.0058338046,0.012821972,-0.0034891479,0.0065145493,-0.0031144284,-0.00076057855
41635,0.0,0.0096029285,0.0048803743,0.0040033124,0.010922588,-0.0036285855,0.006392978,-0.0029676072,-0.0016417704
23341,0.0,0.007259098,0.0043180007,0.0016319267,0.005631972,-0.002509918,0.005629435,0.00015274808,-0.0006180471
46858,3.0,-0.0061680656,0.009016918,0.00498984,0.008981302,0.0014644191,-0.0063460134,-5.2202493e-05,0.016091902
42634,2.0,0.0035883877,-0.0015275087,-0.0034387223,0.0029666834,-0.0058906563,0.0053412393,-0.0015977733,-0.0056148106
46680,3.0,0.0019821813,0.0059129503,0.0053579677,0.008023858,-0.00035863742,0.0040267855,-0.00031956285,0.004775146
22653,0.0,0.009826863,0.006718928,0.005380811,0.01233783,-0.0030800141,0.006184064,-0.0028437097,0.0002701357
26122,4.0,0.0100780465,0.012269089,0.0019893944,0.013399817,-0.0063454136,-0.0036769584,-0.0018036403,0.006785102
25092,0.0,0.012739377,0.007838897,0.0053510815,0.0130254105,-0.00441356,0.0048979,-0.0029221103,0.00016672723
39509,0.0,0.010287744,0.0061409213,0.0042154454,0.011961557,-0.0047498085,0.0061664023,-0.003374664,-0.0017251279
19816,0.0,0.009923757,0.005985139,0.006113969,0.011541545,-0.0029333942,0.006737087,-0.002259329,-0.00031068642
22969,0.0,0.011280708,0.005529182,0.003953062,0.010178931,-0.003842961,0.007643506,-0.0016260743,-0.002108574
22293,0.0,0.010059746,0.0060486663,0.0053486936,0.011624008,-0.0032102652,0.0065469854,-0.0027294569,-0.0004599383
158171,0.0,0.009290785,0.0047386475,0.004055675,0.009606183,-0.0027480684,0.0074354187,-0.0017933995,-0.0010660999
42014,4.0,0.009683923,0.015681239,-0.004819289,0.011844795,-0.009527564,-0.013298932,-0.00075689703,0.0111127095
42172,0.0,0.00900358,0.0052418336,0.004159238,0.010084607,-0.0030095093,0.006510105,-0.0019842684,-0.0006087506
157427,1.0,0.0106207,0.0077392384,0.0033585168,0.0052276757,-0.0007849671,0.0072930977,0.0033056326,0.0008684043
22011,0.0,0.007724693,0.0019078236,0.00029293448,0.0068561397,-0.004525494,0.006808225,-0.0024819449,-0.004390767
27312,2.0,-0.09737,-0.18206994,-0.1417592,-0.085712895,-0.07570264,0.0265534,-0.024901979,-0.17194343
20103,0.0,0.010823824,0.004509127,0.003319595,0.010476001,-0.004420478,0.007070698,-0.0029917918,-0.003378693
21000,0.0,0.011304479,0.005903259,0.0053527206,0.012571856,-0.0042764507,0.006016478,-0.003436461,-0.0011637108
39387,4.0,0.0133759715,0.011578871,-0.0011534803,0.012078077,-0.0069986507,-0.0037695765,-0.0015279073,0.005699032
28012,0.0,0.0069164988,0.0017259996,0.0003075041,0.0070259497,-0.004716169,0.0062301047,-0.0025918,-0.004023573
46901,0.0,0.007145522,0.0074353535,0.0042334422,0.009830557,-0.0025044717,0.0025876947,-0.0011895262,0.004199256
42438,0.0,0.010597875,0.005674524,0.004867833,0.010756604,-0.00313624,0.006842654,-0.0020491108,-0.0006289622
21279,0.0,0.011410124,0.0061188843,0.0052446723,0.011102557,-0.0033392347,0.007107936,-0.0021705627,-0.0011919998
22911,0.0,0.010801988,0.0067743603,0.004787326,0.009789221,-0.0026342534,0.0064473376,-0.0007790439,1.6606413e-05
26798,4.0,0.010764693,0.013223378,-0.00013275445,0.0120945275,-0.007273007,-0.0058840625,-0.0010564402,0.007440944
157232,0.0,0.009367957,0.004396612,0.0024986416,0.008093383,-0.0032673478,0.006549891,-0.0013342649,-0.0016176328
39310,4.0,0.029182212,0.07697497,0.011656651,0.06947729,-0.025356935,-0.07508212,-0.011731818,0.067500986
41274,0.0,0.0077195624,0.0037396494,0.0030931868,0.008898616,-0.0031032525,0.006868191,-0.0023883544,-0.0019157557
26126,0.0,0.011367349,0.0073880646,0.005858252,0.012315683,-0.003036011,0.0060935766,-0.0023073144,0.00026656315
22456,0.0,0.009435788,0.00693438,0.004982991,0.011915445,-0.0033705793,0.0050775,-0.0027256124,0.00089767575
24895,0.0,0.012613268,0.005997682,0.0057733767,0.012970127,-0.004574541,0.0075350665,-0.0033923835,-0.002581791
39831,0.0,0.0059916703,0.006002564,0.003678482,0.007888047,-0.0017523579,0.0062882677,-0.00021744147,0.0006328374
39648,0.0,0.01193901,0.006672997,0.006154103,0.014877357,-0.0042037703,0.006387692,-0.004483871,-0.0005928669
28248,0.0,0.011453928,0.0060866494,0.0051560905,0.01143191,-0.0032885633,0.0075829998,-0.0023421906,-0.001588461
