x,y,index,esp,labels,p_label,mode
-32.0949170707046,24.51563600238793,24417,4,0,0,train
-27.192429078971152,18.981382297723105,24790,4,0,0,train
7.443764428864199,24.1889136372314,25692,4,0,0,train
36.096491074663064,-10.713872889533418,25381,4,0,0,train
-40.50059275832354,22.48140281355458,24788,4,0,0,train
26.957466274677223,12.025340781300981,26277,4,0,0,train
17.66122542913732,21.76360402708975,24718,4,0,0,train
9.505542921276444,-38.11723361829951,24838,4,1,0,train
-34.64648261357548,-0.06637808912905241,25944,4,0,0,train
23.15640061235498,13.502883569281552,25138,4,0,0,train
-7.510887016663801,15.935837483724427,24511,4,0,0,train
18.01193462557289,45.21535566181056,24933,4,0,0,train
68.91513792019786,1.1589144875304853,26094,4,4,0,train
68.32097397540797,5.688319240719018,26259,4,0,0,train
-45.009057662719684,14.068205380371937,25964,4,0,0,train
-6.906532133082461,9.605162335433475,25128,4,0,0,train
5.529376032900022,22.669144968630235,26006,4,0,0,train
68.07105656262324,4.779163228078762,25788,4,4,0,train
-72.55454379575347,1.8451357563329358,26050,4,4,4,train
-71.8533473942648,5.149631859479117,26206,4,4,4,train
-55.90871415660539,11.653498127704701,25743,4,4,0,train
-25.804546345980242,-8.442050094565744,24405,4,0,0,train
-23.013164240407825,61.96911155355254,26194,4,2,2,train
1.0503811574447766,8.626386588909885,26218,4,0,0,train
-48.301630110043355,25.343261639969523,25199,4,2,4,train
67.98762467718369,10.675990943196068,26269,4,0,0,train
11.786334747452647,-9.814982894300144,25690,4,0,0,train
-61.54535141195119,0.2483570795208645,25978,4,4,4,train
47.19013451307564,-14.159611317101351,24523,4,0,0,train
18.393089452989948,44.30775691049418,24786,4,0,0,train
-65.21177909670185,2.1902166147894273,26275,4,4,4,train
-55.19247565662879,15.843369454548661,24754,4,4,4,train
68.63236125332632,5.765743058988788,25009,4,0,0,train
50.32280631888362,-11.252988698445616,24706,4,0,0,train
70.2266667752144,0.08043384794598119,25057,4,0,2,train
-52.37197029782138,-21.125436372019188,25285,4,4,4,train
-36.28447480657822,20.96732001241055,25106,4,0,0,train
68.47569266492582,-14.718270395127487,26142,4,0,0,train
6.340854169309512,-57.6205672676426,26106,4,0,0,train
8.487631822421854,19.123292617187783,24752,4,0,0,train
19.15382957016393,1.5961393944680842,25235,4,0,0,train
-39.467679390813345,7.546565583964557,25581,4,0,0,train
53.73060304507355,-18.413053006969754,24643,4,0,0,train
37.867435414483026,2.5619671217603925,25227,4,0,0,train
-19.951166556104507,-10.559657771913834,26212,4,0,0,train
-32.29739065553478,-11.87941482449672,24826,4,0,0,train
-20.32207670325388,-11.044657186576764,26196,4,0,0,train
-29.603440148628884,5.824620394088484,24411,4,0,0,train
12.82941326387467,7.47457679196418,26066,4,0,0,train
-50.44295759317497,46.36000447931022,24574,4,4,4,train
66.85751472518125,1.2766328954920914,24726,4,2,0,train
-18.88384854404736,39.77286211725476,25427,4,0,0,train
-22.61606394567195,61.40282560445533,25786,4,2,2,train
-29.139898718249988,14.40011009399606,25509,4,0,0,train
-44.84270682385385,-3.562860791825786,25954,4,0,0,train
-34.3937371378056,59.288334085475114,25751,4,2,4,train
-61.68066911290616,3.317749063316648,24548,4,4,4,train
-27.94879102447916,25.653350631376874,25725,4,0,0,train
-22.33535368954493,62.122924598229886,24419,4,2,2,train
0.8851921047961934,15.471227767570383,25928,4,0,0,train
-1.8108437274642477,-6.384411912551112,25098,4,0,0,train
-34.29239496034383,0.6792724316461916,24469,4,0,0,train
-53.971475165036594,12.308407339005996,25664,4,4,0,train
17.576456868313535,45.111586943964014,24935,4,0,0,train
-26.03306263734903,7.012464097963938,25731,4,0,0,train
3.424165775807185,23.886918535763332,25543,4,0,0,train
-32.98886032884165,20.647957718971305,25890,4,0,0,train
-71.56423874538498,3.2463684765599625,24580,4,4,4,train
-22.469727245242662,9.69343548826553,24485,4,0,0,train
-48.2798325682448,47.575636955621405,24657,4,4,4,train
6.622787975532765,13.958713547782606,24513,4,0,0,train
19.76368592551756,11.979687639636545,24435,4,0,0,train
40.01298523204735,16.3517333847085,24449,4,0,0,train
-34.33870264413744,21.956046222738678,25888,4,0,0,train
-38.65302824335888,8.419234662073466,25347,4,4,0,train
2.1895169529644765,-28.53016290280362,25615,4,0,0,train
-47.24136452413715,25.98246183152845,24675,4,4,4,train
-26.359808033831637,28.491065650467572,24663,4,0,0,train
-25.361141524994352,37.61284023022901,24649,4,0,0,train
-15.21135426514871,5.6704183814310305,24479,4,0,0,train
-25.753215562279994,-8.4051342677167,25970,4,0,0,train
-41.04070721457891,7.942678522161147,24590,4,0,0,train
-24.043748879731364,61.21283531325541,26263,4,0,2,train
-23.403606200757345,61.48663312941201,25487,4,2,2,train
17.971958156998998,9.839279659612526,25331,4,0,0,train
67.97762734540296,10.041531547085032,25011,4,0,0,train
-6.997487199247509,-10.933736887262663,26132,4,0,0,train
-11.546198078788441,15.49057889137268,26064,4,0,0,train
-28.61356933098589,7.477248627610175,25507,4,0,0,train
-44.268709257757784,9.171720811461801,25114,4,0,0,train
-21.93690468482665,8.54080737650403,26186,4,0,0,train
-66.12806954326385,2.3303420538270814,25906,4,4,4,train
-19.4852299274066,33.834321668958424,24592,4,0,0,train
-5.855977766454837,29.188726921862035,25678,4,0,0,train
-37.57765005663128,4.548338909672369,24403,4,0,0,train
-22.75412667593695,-19.201008714577604,26060,4,0,0,train
-34.3470604253138,59.25719745716226,25527,4,2,4,train
-22.501249770855708,61.5177467693578,26110,4,2,2,train
69.17505435617552,3.879109092368097,25027,4,0,0,train
-48.38534447860024,16.990337513374953,25573,4,0,4,train
-52.593068133385756,-20.770836388876138,25211,4,4,4,train
70.64559882529804,-1.3377448795604137,26261,4,0,2,train
22.654076066391255,31.31599047257209,25634,4,0,0,train
-34.14796507060965,-20.91244320688849,25327,4,0,0,train
71.58079433548997,11.33501857470584,25597,4,3,2,train
67.83282562049648,11.119821280807002,25800,4,0,0,train
-41.41090475171017,8.112950960594446,24477,4,0,0,train
19.197998727598282,23.19894659954284,24529,4,0,0,train
27.378454296153365,2.0883990064303934,25379,4,0,0,train
71.55706251404615,-9.17949232816414,25061,4,0,0,train
68.74917490612081,-16.207353692057882,25043,4,0,0,train
0.4480808768114284,28.177997288277908,24981,4,0,0,train
-46.40074839882694,27.26607441835566,25437,4,4,4,train
-51.11464212251926,-18.857847259404405,25814,4,3,0,train
-25.70544402291977,6.083448658991097,26170,4,0,0,train
15.783734956479002,8.762206462570587,26056,4,3,0,train
-37.498168074666395,-17.632920256256185,25435,4,3,0,train
-0.7632093780238278,28.21806342339318,25483,4,0,0,train
-7.967949342947765,9.06063346514646,26074,4,0,0,train
-7.6774594961985425,34.34978811568972,24491,4,0,0,train
-16.667007975858557,15.097261070073936,25721,4,0,0,train
-51.044516889359045,-21.661310685006963,25361,4,3,0,train
0.2278856321445294,-7.009575897305956,25765,4,0,0,train
42.45863466087877,-0.881276758960484,24681,4,0,0,train
-22.121624089990384,61.50193553616374,26092,4,2,2,train
-3.848314416941908,16.62318208539195,25329,4,0,0,train
22.30864283381981,12.304788900900043,24509,4,0,0,train
1.1064942911172,-32.55805819676847,26192,4,0,0,train
-33.331196626457476,20.906324011156908,24764,4,0,0,train
-41.73198108211475,6.764860455045967,25960,4,0,0,train
8.111656424514743,9.952993832211543,25994,4,0,0,train
6.137283994282837,25.861307439315027,25148,4,0,0,train
-23.14250242982605,61.33656611978756,25257,4,2,2,train
46.54271990515038,-3.2874554990579217,24899,4,0,0,train
70.99010093470407,-4.596998299895492,26138,4,0,0,train
-40.45975937398247,7.91702810362623,25189,4,0,0,train
68.28981948104685,6.19881955676991,25798,4,0,0,train
71.9287650336623,8.926605941401727,24943,4,0,0,train
23.19654333826732,12.884073571494048,25996,4,0,0,train
-37.293086034150335,-16.231987130115378,24844,4,0,0,train
-45.01923954221406,-14.764389634152312,25281,4,3,0,train
-72.18372614443186,2.2089890068777622,24814,4,4,4,train
-30.532293439459934,-23.44687389063559,24842,4,0,0,train
25.826883663316018,19.971153005991166,25727,4,0,0,train
-17.03161286913288,19.185115405731413,24746,4,0,0,train
-7.1048441334201895,-10.1562684397088,26214,4,0,0,train
-37.43183119900713,-17.085620494657817,25187,4,0,0,train
50.56537933512023,-15.189021623379126,24596,4,0,0,train
30.345122507368064,22.74918820288876,24963,4,0,0,train
32.532931650940725,8.68224136204708,25041,4,0,0,train
54.343070652897005,-27.76829633851237,26146,4,0,0,train
72.46716087578886,6.764328258067517,25747,4,3,0,train
68.05200976183204,-16.706216899307737,26148,4,0,0,train
-32.99657320127809,-3.37620302387636,24792,4,0,0,train
-23.5508698784676,-19.212998289173008,25749,4,0,0,train
-45.89047615043702,2.677073650723504,25124,4,0,0,train
-17.479179744332313,15.24820920217397,25497,4,0,0,train
1.7623942836446702,9.663754206710557,25882,4,0,0,train
-23.89262314593532,8.881614112638552,25630,4,0,0,train
45.58675793764469,-11.127871821476642,25998,4,0,0,train
-67.65309589985301,13.401058851434783,24808,4,4,4,train
-0.6251527732947781,17.352788478818205,25407,4,0,0,train
2.146671442724541,23.74025794053162,24399,4,0,0,train
59.354777250723444,-19.91397576205021,25065,4,4,0,train
67.70351811654702,11.64244237704312,25025,4,0,0,train
-52.67338594723646,6.832181267851417,24931,4,4,0,train
-16.40178402426126,17.492361016860098,24437,4,0,0,train
-33.53414007762731,17.672696884571273,25094,4,0,0,train
54.34764130832067,-18.654699932753264,24724,4,0,0,train
-32.35279541427344,58.71163512878559,25451,4,2,4,train
-62.470738513096386,3.794176638239473,25122,4,4,4,train
71.55452469372543,11.175804135218996,25523,4,3,2,train
-21.8186399000179,61.87197338164343,25636,4,2,2,train
-57.081656178094306,-1.9428091903062388,25880,4,4,0,train
-18.30085110577223,23.001889639112864,24750,4,0,0,train
-12.793862949023026,-2.8605179896464987,25958,4,0,0,train
17.833591559244862,-2.221389908913344,25215,4,3,0,train
2.7385522154025166,29.105372727621436,24635,4,0,0,train
-56.95256592823886,13.987707361711673,25713,4,4,4,train
-9.151605796143325,8.711164316881373,24397,4,0,0,train
-23.594584740212763,61.3233871785545,25711,4,2,2,train
1.2155879557836027,-31.991572384905528,24401,4,0,0,train
68.68988946334953,-2.170550807171347,26118,4,4,0,train
34.051046604103306,-28.588391519990164,25761,4,0,0,train
59.66481196769682,-20.514233782768397,24712,4,0,0,train
-70.42957536812978,16.941030289686267,24665,4,4,4,train
-24.52977112199632,8.014190867453038,25735,4,3,0,train
-1.87372546752662,37.86625838861916,24623,4,0,0,train
5.985541686668414,22.97163444780682,25680,4,0,0,train
-0.8489718467907088,-0.24820582213956666,26038,4,0,0,train
-33.78238050981687,22.264348792472507,25499,4,0,0,train
70.15971232787155,1.931562914892337,26253,4,0,0,train
-46.89822481258621,-1.0958460285169278,25183,4,4,0,train
-24.17256201865541,8.32041300885538,25511,4,3,0,train
63.26087634065133,24.813347262240175,25140,4,2,2,train
-51.32102157021643,-21.84698971822437,25439,4,3,0,train
69.80178829827675,-2.80121174823077,24584,4,0,0,train
-26.19877555154427,28.091141299448754,24901,4,0,0,train
-32.63568536946923,58.79225369659616,25676,4,2,4,train
68.64001603779607,0.6331478914916371,25812,4,4,0,train
-31.081965089143587,58.39735351876389,24453,4,2,4,train
-59.14470231897229,3.007857599159591,25259,4,4,4,train
-47.90437502278822,25.74402949634603,25351,4,2,4,train
23.148608204180277,-21.390839433817842,24451,4,0,0,train
26.739037870627758,20.325017338223788,24667,4,0,0,train
64.69730568914892,22.387956229661626,25017,4,0,2,train
-65.44717801169469,2.2771714343453477,25741,4,4,4,train
-8.183326173689329,-14.109910371975815,25263,4,0,0,train
69.52776110185856,3.4871824927739876,26241,4,0,0,train
58.09851795366712,-23.388050314113464,24913,4,0,0,train
15.556053031746323,20.684393030305944,25108,4,0,0,train
-2.114266492215417,1.4811029543896996,26076,4,0,0,train
17.953980237711814,23.577092323801644,24979,4,0,0,train
-45.044741895477344,-4.294424547593568,26026,4,0,0,train
10.383486088090466,15.11355654090998,25146,4,0,0,train
-23.203200917432007,-6.843455061526521,24495,4,0,0,train
10.381784780438858,4.5514640928468335,26287,4,0,0,train
-32.74901310142147,-3.8705247449013935,26054,4,4,4,train
-59.38000640471322,13.78684251615795,24744,4,4,4,train
5.760386146155099,3.1728063136957214,25541,4,0,0,train
-16.701252821281972,18.26593199223701,24413,4,0,0,train
32.645181593661675,7.973776241107836,26293,4,0,0,train
-26.635645958693207,29.89986656360699,24604,4,0,0,train
-26.15280294564609,16.259637057759335,25571,4,0,0,train
68.24036243817577,8.04925582278549,25013,4,0,0,train
43.16589354940182,0.2924636507679603,24873,4,0,0,train
0.9839105750667501,11.089301252452964,25539,4,0,0,test
-45.09039929473255,1.189374863052088,25335,4,4,0,test
-18.35781552956442,3.2877888259261665,25086,4,0,0,test
-22.943303162461273,61.872547169695295,26040,4,2,2,test
13.476681448644307,7.231559318710967,26297,4,0,0,test
-55.79847577928527,-2.2594316401823678,25640,4,4,0,test
-16.80911272510588,28.850865548728326,25132,4,0,0,test
-9.305371298155306,8.580126626863096,25569,4,0,0,test
-70.91660828275745,5.561309746675974,25517,4,4,4,test
22.653938256363105,-15.493417067808137,26210,4,0,0,test
72.9233380153516,7.535730243816754,24481,4,0,0,test
-36.95510680956549,-17.04518606896666,25357,4,3,0,test
-32.95293830346865,58.909921247649514,25916,4,2,4,test
-53.78197844663328,18.554907879385823,25902,4,4,4,test
72.27664530823758,8.92842066231972,25447,4,3,0,test
6.746643099205123,13.859689523509553,25567,4,0,0,test
-23.295492697090253,36.525814962342935,25275,4,2,0,test
17.084199261217083,36.79259091924538,25818,4,4,0,test
-22.200982454835927,62.12641991008079,25894,4,2,2,test
-47.24972418526629,-21.090708385415258,25415,4,0,0,test
5.940152525874206,3.0927116776066597,26004,4,0,0,test
-0.42990974985191993,23.81900072229614,25920,4,0,0,test
-3.7365324817013974,23.11639643185374,26020,4,0,0,test
-41.715493653957,41.02550607486067,24818,4,4,4,test
-2.7565532429516564,19.89054379682861,24879,4,0,0,test
31.4643714982922,-7.560584435088515,25229,4,0,0,test
-12.377738517624984,-1.9100379261856493,24859,4,0,0,test
69.68636019096901,3.5557049132228453,26100,4,0,0,test
-64.23322029880072,5.312369122877497,26122,4,4,4,test
-28.216751095112794,15.143713696089412,25092,4,0,0,test
-16.928014218825826,19.12658876702356,26126,4,0,0,test
-6.958325066331943,1.055989706211244,24895,4,0,0,test
-46.406871989214835,15.306355813618893,24720,4,0,0,test
-14.98324557909949,15.82384786942303,25453,4,0,0,test
66.92291302526208,1.0405474552232328,24645,4,2,0,test
25.19225596701635,1.2172767301840688,25136,4,0,0,test
-15.001483935782012,17.244593478843843,25375,4,0,0,test
62.569085125941086,27.933085057147533,26245,4,2,2,test
19.636251226618157,0.4966448707424251,24822,4,0,0,test
55.27858519024808,-21.988031803354296,25059,4,0,0,test
-37.870599269072265,-18.373638506830144,24542,4,0,0,test
-30.313085910918314,-10.81259545589439,24395,4,0,0,test
-62.49142774011591,3.7128451758393335,25565,4,4,4,test
-15.060449375672436,17.099964829404552,25299,4,0,0,test
-71.15757684428414,13.79294010576635,24651,4,4,4,test
-8.147804760673909,26.848725833455003,25948,4,0,0,test
18.84970535420653,1.454504866513522,25291,4,3,0,test
18.51519661511954,47.49004258560381,26198,4,0,0,test
-4.716586597859657,35.336231004019105,24704,4,0,0,test
-2.1666792143146445,23.85300141568138,26285,4,0,0,test
5.211792749592207,13.913791332120134,24519,4,0,0,test
-13.410017407093267,29.671169480123783,25603,4,0,0,test
14.995924107135128,-3.881848630632532,25367,4,3,0,test
-26.12693750010677,6.849012452013346,25656,4,0,0,test
69.09384597345485,3.6173816726209926,26104,4,0,0,test
-56.758985764100125,11.111396203264206,25271,4,4,4,test
61.47657625313246,-21.82013306470117,26301,4,0,0,test
-46.433957528957286,27.249629737571464,26048,4,4,4,test
-22.48724593183269,-7.085343764619959,24409,4,0,0,test
-24.259682146275978,-5.716446592867926,24425,4,0,0,test
-23.614508062088333,61.2960773323934,25561,4,2,2,test
-46.81635826886139,-0.7930316572027601,25120,4,0,0,test
7.84132329100153,10.052659870458124,25493,4,0,0,test
43.48199911577409,8.279625420993781,24905,4,0,0,test
-0.692942609066746,3.3845003108627707,26172,4,0,0,test
35.814481296211596,-12.812822041127406,24971,4,0,0,test
17.762310853634173,22.994180942091848,24907,4,0,0,test
-46.464585405335306,-16.23189112503327,24810,4,0,0,test
18.453043234357214,-43.49078463440976,26226,4,0,0,test
68.69277282310219,6.003258549586061,26088,4,0,0,test
35.61112900467552,-9.749914888780365,25305,4,0,0,test
-47.89280822888125,46.83077193380758,24659,4,4,4,test
18.914537102727305,1.4256869327536226,25387,4,0,0,test
-2.603368333858234,2.566300077010667,25455,4,0,0,test
-28.699216534783538,55.4233959387684,25221,4,2,4,test
17.898079836468476,23.533257511149873,24521,4,0,0,test
14.664013279886953,43.765775725540735,24546,4,0,0,test
34.98323698773603,13.716422655329742,25682,4,0,0,test
70.01814208085048,2.6811043503523133,26255,4,0,0,test
26.49344119536407,25.200145895834382,25652,4,0,0,test
-24.151683392977894,-19.145961499485775,25599,4,0,0,test
38.17580568573546,13.193941917311774,25609,4,0,0,test
-21.387613370450566,62.11447168131092,25654,4,2,2,test
-29.638971481930067,-10.357208483163493,26042,4,0,0,test
-29.05886277615578,7.650297451112153,25870,4,0,0,test
-48.09237032880855,45.90527834781507,24740,4,4,4,test
40.5286792409273,4.457991183916337,26140,4,0,0,test
