x,y,index,esp,labels,p_label,mode
32.8743864681218,-44.18526750362907,26226,4,0,0,train
61.47530666528937,-3.244729772590891,22581,2,0,0,train
53.23661481505856,0.01802593379109485,28276,5,0,0,train
-15.04622591764743,-45.977818981674034,157767,10,0,0,train
60.10304174677731,-16.274170313609236,22253,2,0,0,train
5.1181449496312075,39.32807418955991,47023,9,0,0,train
20.34405046309494,-31.03036143256438,27855,5,0,0,train
-2.451511589100149,3.589427212861475,28040,5,0,0,train
-21.965283243516282,4.543204434802316,27691,5,0,0,train
-18.142126220377925,-56.63580949462579,39782,6,0,0,train
4.901436167031909,-14.734481020616116,46678,9,0,0,train
30.688374442360903,-52.84282007847768,156811,10,0,0,train
8.970921942897515,6.252895033376163,20815,11,0,0,train
25.3973494764377,30.744470196005423,27531,5,0,0,train
41.07563164319189,-18.90079557490115,21507,1,0,0,train
-24.642678366202677,-16.350157275656592,27835,5,0,0,train
-1.1168257636053114,-6.534533070826893,26937,5,0,0,train
-24.454968184247264,51.3372578607744,39843,6,4,4,train
42.21775291453715,35.6296295877258,27009,5,2,2,train
26.680524555006095,33.23072380406548,26088,4,0,0,train
-62.21619917877495,22.49149665639521,46699,9,0,0,train
-3.754661888187493,63.19131389351526,26417,5,4,4,train
-31.268430864192773,-6.052457503893923,41163,7,0,0,train
61.71597433741821,-2.0043108889158967,21546,1,0,0,train
9.463087585247681,-9.029080360634403,46414,9,0,0,train
54.79707348896552,27.000818252973385,27770,5,2,2,train
-7.2898453238832275,-16.245754233495475,22417,2,0,0,train
-16.380473705585473,1.2162434095414447,22322,2,0,0,train
16.099510447186127,30.686553337603513,157945,10,0,4,train
4.294581362487125,2.839830491893588,40845,7,0,0,train
-17.27866512632655,2.5023476608792343,40900,7,0,0,train
-4.909831992245375,-59.45383394993227,157605,10,1,1,train
7.190234483597264,-28.102119388374664,25305,4,0,0,train
-55.7400066255564,-1.7170273698571688,27549,5,0,0,train
-34.322393401270375,46.63506366286443,20836,11,4,4,train
-49.8562083545793,-24.3964715688704,39192,6,0,0,train
40.69702160530433,-14.91951224649695,21238,11,0,0,train
-8.572498383280886,31.763183601291182,40934,7,0,0,train
-8.445062915515908,10.958193762497373,26636,5,0,0,train
-36.169664890840664,-1.3826853729219342,41558,7,0,0,train
-2.819769986157641,-62.11783687230619,157477,10,0,0,train
-13.228655705575349,-57.644759495052554,157655,10,0,0,train
34.24211677675616,37.21186902308246,26393,5,0,0,train
-25.735217473021958,-54.04634023101753,157425,10,0,0,train
33.74597498307346,-28.954599639720325,22080,1,0,0,train
34.075060843729396,-13.552944902646908,21649,1,0,0,train
-37.13033549984216,-8.333115852198977,46487,9,0,0,train
-51.71355162882962,-6.9528186809548576,26957,5,0,0,train
-37.21148986302762,44.68055890119304,46860,9,4,4,train
-43.87482681933414,41.183286707667676,39945,6,4,4,train
-9.450133507313607,-4.506875003648218,20271,0,0,0,train
39.55084917251177,37.506271601058884,26977,5,0,0,train
-16.897156883594004,-55.27182491968846,157508,10,0,0,train
31.81215720183509,-34.32344407205123,40433,7,0,0,train
43.778339407153446,-27.611059121027463,22816,2,0,0,train
-24.994793032787555,-25.35953525226186,40314,7,0,0,train
1.3000473689609584,56.661006021938235,41167,7,4,4,train
62.750859806160996,-12.65740148129741,21200,11,0,0,train
-13.47337493714104,-2.0905609929057647,27527,5,0,0,train
32.53813132380344,35.818678797942624,20962,11,2,2,train
-51.44642825285012,0.36554402522433804,27533,5,0,0,train
29.697937813630976,-37.118547009042075,42740,8,0,0,train
5.337223802683594,53.65570370874251,21212,11,4,4,train
11.199321471309416,-10.902281303292005,20227,0,0,0,train
-28.22388308436387,-25.176134574986794,41374,7,0,0,train
-22.98444651504498,54.17964227786161,24659,4,4,4,train
42.26700568560208,-31.02151879307348,42145,8,0,0,train
-2.0173843904951845,-26.61029115133514,25387,4,0,0,train
-32.75864513011634,-5.160908495792586,39207,6,0,0,train
40.492205837405436,-18.420815660258782,41457,7,0,0,train
-57.02287571163861,0.8509844828454227,39235,6,0,0,train
-14.203090126980925,-50.986102021533256,157833,10,0,0,train
-15.809834860906683,23.620223828067058,19773,0,0,0,train
-48.776475822504416,-11.052787157645405,25455,4,0,0,train
45.49961828271651,33.21849869813752,25221,4,2,2,train
-62.37569624386803,16.447531516453907,46725,9,0,0,train
-27.407444046322503,6.957247266512667,40867,7,0,0,train
2.0126424376806824,57.75107097372443,46909,9,4,4,train
14.478438195855968,-23.61613509193066,24521,4,0,0,train
52.667077676597124,-13.453710622611263,26547,5,0,0,train
0.7600761041648483,-37.802125150174255,39178,6,0,0,train
-4.3065056522059955,0.35484358740149524,24546,4,0,0,train
-31.251453627240863,48.415615704006434,40495,7,4,4,train
25.01229355197284,-32.42904410114451,40609,7,0,0,train
6.047288774433108,6.977005007511266,21635,1,0,0,train
-15.591181969123696,-46.307582143091985,158016,10,0,0,train
-29.60993703288102,-13.437198478613501,28108,5,0,0,train
36.15789320887728,-16.66251131659373,27661,5,0,0,train
30.97648368502659,-27.556093384685212,25682,4,0,0,train
22.001896133290952,-9.494114464714958,21986,1,0,0,train
35.54678376187585,-40.95044262894272,156753,10,0,0,train
62.390323072487995,-10.07650841762975,22389,2,0,0,train
23.671425475747363,31.05303218306247,26255,4,0,0,train
-25.950563622093185,-3.575147177506115,39937,6,0,0,train
-8.225172894892877,-33.29225078330269,25652,4,0,0,train
3.166228357573993,1.9736414211417204,39385,6,0,0,train
-59.92463552882625,9.37526180555623,25599,4,0,0,train
14.025167471261273,-6.742054321194961,27435,5,0,0,train
-37.30220636087511,-22.123535590847297,21483,1,0,0,train
27.966902121496666,-7.643786250468802,28118,5,0,0,train
39.73226559354171,-27.498915915632335,25609,4,0,0,train
28.32434105943105,20.69365991914799,42135,8,2,2,train
14.601427898766492,-49.74541148291501,156749,10,0,0,train
-5.811835100970888,-6.487695292781373,40605,7,0,0,train
57.451422255980255,24.785157227978146,25654,4,2,2,train
-53.59278529477437,17.955167146354775,39875,6,4,4,train
-54.48133712336408,1.0133763913439786,26042,4,0,0,train
10.472642538628277,6.717597546122931,21764,1,0,0,train
-43.41144849884533,0.15519404828399797,25870,4,0,0,train
-6.390946286619963,31.55559029850025,48983,9,0,0,train
-16.123275548948133,-44.68778198340769,157929,10,0,0,train
45.60274407566376,-11.446986975849864,21002,11,0,0,train
2.6785464466097766,34.98283670114064,21621,1,4,4,train
-27.146399603565374,24.161099763601978,41862,8,0,0,train
30.905047401043692,-19.45916228099982,20813,11,0,0,train
-20.337123572772832,55.72215034821437,24740,4,4,4,train
28.19487110167347,20.97742574427585,42125,8,2,2,train
61.93477888856408,-2.217597320901654,21182,11,0,0,train
-36.95344257487325,-16.803250719586124,28052,5,0,0,train
35.69428919043274,-29.50340992725282,20698,11,0,0,train
-22.031915910967218,-16.580330196632975,41101,7,0,0,train
-40.507842785754235,-54.24483643880176,157083,10,0,1,train
-45.84302759956717,-24.335714823874966,46798,9,1,0,train
41.82877479133206,-24.791902564810812,21505,1,0,0,train
57.61797537046999,-7.444907595379782,28187,5,0,0,train
6.159807030335459,-34.21382858806937,41434,7,0,0,train
-41.74434305181837,-15.156363623259647,41093,7,0,0,train
14.944186403534832,-24.91387146644696,41025,7,0,0,train
40.061066777822376,-27.812161790444453,26140,4,0,0,train
5.6983012497571774,40.02569414741351,21273,11,4,4,train
32.89111766608015,-48.46162442602588,158005,10,0,0,train
43.8927873531352,-21.860564107170486,21750,1,0,0,train
16.338331131383285,-8.761867256218062,22021,1,0,0,train
-40.81229094786992,42.651105865280634,39861,6,4,4,train
57.166338295812835,25.43618405617826,20901,11,2,2,train
3.9610407026045227,-11.641493234987959,41913,8,0,0,train
16.71471383726736,-24.712845678024745,26068,4,0,0,train
-25.253250974595105,-1.163414711695368,40643,7,0,0,train
44.14088581699297,-21.201622083901547,21357,1,0,0,train
9.849316241225598,-43.74352591988884,39849,6,0,0,train
36.909224520226516,-46.08620246088376,157267,10,0,0,train
45.83119471156006,-31.428843763003243,27210,5,0,0,train
35.44539461052979,-29.0807609806859,20625,11,0,0,train
-6.565302314094993,-50.063132692069274,158173,10,0,0,train
30.45430284898754,-36.262159031806206,19981,0,0,0,train
-30.31310135905518,-9.822685542891556,42584,8,0,0,train
61.36471406008268,-0.5363464953974555,21120,11,0,0,train
42.86853198677035,-11.185183457338727,21349,1,0,0,train
38.90521671869068,-52.28208558181096,157325,10,0,0,train
-62.28072718208174,15.59091923869968,46981,9,0,0,train
49.01241194223106,8.14311485487705,27298,5,0,0,train
-3.0012308995834935,60.909951819377085,24653,4,4,4,train
18.575157931857973,30.170822486110637,26096,4,0,0,train
-17.092821556638267,-20.037190340610252,41127,7,0,0,train
36.18096213628546,38.02573991044662,27005,5,0,0,train
29.80002106694715,-28.148752603389752,26764,5,0,0,train
-18.08707396001893,10.405243739489382,21629,1,0,0,train
24.626438415245676,-43.43509599306261,46739,9,0,0,train
10.078148214313869,-5.717116123524788,19846,0,0,0,train
-54.34245423264831,21.64104845847281,24576,4,4,4,train
7.753436089036216,47.039994693505655,42837,8,4,4,train
-15.940176543523133,10.388584190330375,41507,7,0,0,train
28.541064390051933,-50.60698274969534,46788,9,0,0,train
-16.387640234101855,-29.7987979331555,22362,2,0,0,train
23.941403363782364,-3.0135527645502656,26471,5,0,0,train
-19.231414191864744,26.21051415778756,27306,5,0,0,train
-41.544887959876235,-18.300022807924847,22722,2,0,0,train
62.31205313362876,-1.8212980314362293,27397,5,0,0,train
-7.201810310225463,58.236706697264346,42648,8,4,4,train
-36.45938074028243,-0.6257520166279837,41115,7,0,0,train
5.537005667376179,-34.01142557528151,46664,9,0,0,train
23.658818280082272,-45.341255076093276,156894,10,0,0,train
2.275665008260402,54.85793357017223,19832,0,4,4,train
-57.47760945984863,2.641783075106318,39967,6,0,0,train
-31.805053363404255,-3.2611533337524135,26018,4,0,0,train
-37.313353818284924,-15.867694342131525,27758,5,0,0,train
-20.137570118104215,-30.544109071344636,40447,7,0,0,train
15.029085420146217,-0.9841541446975528,41617,7,0,0,train
8.374005811657664,-6.855542751591783,46899,9,0,0,train
-22.310357369912282,-16.958712189617792,41335,7,0,0,train
-17.697400042980906,-3.8616243039007676,20167,0,0,0,train
10.790866119001286,-8.857946964182734,27296,5,0,0,train
19.994364001277788,-49.59383917179278,158076,10,0,0,train
-61.840882084552156,23.98476233669654,42901,8,0,0,train
1.1176171403643114,8.557577521636102,20943,11,0,0,train
-57.79168352345361,3.9434452241617315,25988,4,0,0,train
-36.984716427968955,-54.46368722873895,156929,10,1,1,train
-2.5663193172711116,5.185005155910366,41307,7,0,0,train
8.162344709585952,4.101365188688829,27145,5,0,0,train
6.443091916550989,50.815951084148054,42386,8,4,4,train
-6.0296620619560795,-17.74218738917767,46765,9,0,0,train
44.34488254539071,35.474451242890716,21077,11,0,2,train
-3.921593275132741,63.42536298732465,26411,5,4,4,train
6.098488404492258,-23.577818478048023,26519,5,0,0,train
-36.72163327105885,43.62783220925557,40948,7,4,4,train
-13.035473410397632,6.2378788763630215,40300,7,0,0,train
-0.9878512611201633,38.85996077065924,27889,5,4,4,train
28.068829115516465,33.450918579766615,21952,1,0,0,train
35.377319187457026,-28.62355188250251,20615,11,0,0,train
53.51358825702021,-14.677776651039947,26909,5,0,0,train
49.92285423759434,30.15872388144404,27479,5,2,2,train
4.255727124737293,39.74275368142923,25908,4,4,4,train
-7.119238578903511,13.84409330429484,26628,5,0,0,train
10.149386130718527,-62.31928488732546,157435,10,1,0,train
50.971734040280026,29.417599555831288,20964,11,2,2,train
-44.42075428004657,-24.757938033459666,46878,9,1,1,train
-1.0589105751290715,41.76891736960069,41420,7,4,4,train
0.03988316320120955,56.44912882321954,47295,9,4,4,train
-57.05396724899626,1.8853494799469104,47098,9,0,0,train
-12.834458823588173,-16.80482116475246,42704,8,0,0,train
-3.6475536275294234,29.707361813802365,26933,5,0,0,train
14.304700945328612,-46.53101094203579,157506,10,0,0,train
-5.55622368297963,8.522102360858128,19749,0,0,0,train
-10.795044652608771,-57.65936706882987,46676,9,0,0,train
-33.41936074340348,-20.85279601409534,20702,11,0,0,train
-17.51579400526671,13.32641332906887,40579,7,0,0,train
-7.119026358016402,13.844265231381563,26702,5,0,0,train
42.298616453207174,-52.719092726347434,39118,6,0,0,train
4.810013982765492,47.83086482676221,24427,4,4,4,train
13.86631218233986,-25.219144534470782,26289,4,0,0,train
-2.4176272920012742,30.466613904524316,26499,5,0,0,train
-54.682439233076174,1.0788764783159657,39383,6,0,0,train
4.734386188865775,-33.349442477693344,22360,2,0,0,train
3.370378371154876,-50.711918336700705,157321,10,0,0,train
2.9103588522092387,10.654379323773973,26573,5,0,0,train
5.131579888376278,-13.76845875534919,46467,9,0,0,train
-3.148802109636848,-55.68191174646967,157520,10,0,0,train
5.4643207091590735,-30.190402819377685,27762,5,0,0,train
8.540312467220705,-43.33310189938843,42311,8,0,0,train
-3.0616259890118727,3.589383064381355,24441,4,0,0,train
4.834879424951114,55.81199501495045,39925,6,4,4,train
-52.10771154174398,1.1772517248438241,26016,4,0,0,train
-25.880736398448192,2.662241364850148,39581,6,0,0,train
32.70573148916767,34.74077602862,26700,5,0,0,train
-5.020818746195971,38.45484833875288,39434,6,0,0,train
-9.540300275101263,1.9025007953443849,39217,6,0,0,train
6.20767637945883,-56.68231737460755,157342,10,0,0,train
32.5704273292417,-29.695917443563843,27929,5,0,0,train
-10.451885403749342,-48.48055499315786,157044,10,0,0,train
2.0274751614531232,6.138010331485621,27236,5,0,0,train
-26.925410091405332,25.969881458317428,21228,11,0,0,train
8.5829229677204,45.19583108284409,26712,5,4,4,train
-15.254948165092802,-45.60464645191525,158147,10,0,0,train
-5.991509326078994,-6.842017619424067,19953,0,0,0,train
54.85655368740215,-26.252543939099624,157352,10,0,0,train
55.27172535503171,-15.687668971854759,41291,7,0,0,train
-2.059488128648036,-53.763951239960086,157916,10,0,0,train
-25.09410871274248,-25.380878433517154,40393,7,0,0,train
-29.497534956206962,25.81071760633242,20913,11,0,0,train
33.071437190201124,-53.99403004390968,156900,10,0,0,train
-30.7714498050371,48.28637750188127,41404,7,4,4,train
9.812650225905337,-14.497961003472009,25984,4,3,3,train
5.04619565193285,47.90489767725964,42594,8,4,4,train
63.54557337897727,-10.146689168750997,22039,1,0,0,train
-10.73624129410371,-16.101411021365124,46818,9,0,0,train
-0.07686505714364955,-23.811388707864182,41477,7,0,0,train
6.741634796630368,51.70142810090939,46804,9,1,4,train
41.478122776054,-18.4547999177877,22251,2,0,0,train
-16.274943479358733,21.239468917272877,41069,7,0,0,train
-38.76254829460229,-14.98320012162448,25838,4,0,0,train
11.345186993243942,-57.233432963606816,157580,10,0,0,train
-9.89761941381641,59.628414007599076,42018,8,4,4,train
-20.933528802016436,54.165841638644295,39254,6,4,4,train
-3.739071449282209,-5.804078345745529,41783,8,0,0,train
-3.2070815486461237,56.93517492777127,39750,6,4,4,train
5.605070058016878,5.3782354885535,21673,1,0,0,train
52.008566073422855,3.4225556796212793,26549,5,0,0,train
-53.31028043128317,-9.154513302567963,39664,6,0,0,train
11.910441195460695,-45.9941167945364,158018,10,0,0,train
-28.74860860539624,4.391022986204776,42805,8,0,0,train
39.654343705683615,-54.41133416123411,156737,10,0,0,train
8.453912184344333,42.06810973897892,21415,1,4,4,train
21.523651763558657,-33.706213276838255,22597,2,0,0,train
50.60377383091962,2.077518611551657,20662,11,0,0,train
-20.635828612355763,-15.191069768430301,24471,4,0,0,train
-41.545079580245805,-1.1927325298477225,25886,4,0,0,train
42.397326524786585,-28.6628259148489,40761,7,0,0,train
-50.48564261485726,-8.80873665888289,25644,4,0,0,train
-2.906010867827944,55.678260788017745,47186,9,1,1,train
10.740777106232608,-0.3575249923424799,25559,4,0,0,train
17.716508877229487,-11.884420503162822,24594,4,0,0,train
-26.260896386688966,23.799240537951395,42246,8,0,0,train
6.54933224589699,-52.603653443916976,40723,7,0,0,train
32.69737475465925,-32.4722912109482,27517,5,0,0,train
-40.14256540515368,-20.010155558100916,40451,7,0,0,train
-3.9127563460407053,60.40387242283573,41095,7,4,4,train
9.784532164648635,-24.340912212984996,46721,9,0,0,train
-0.9414199494655082,31.27982343414709,22100,1,4,4,train
-6.731979803974745,36.91586771017578,41099,7,0,0,train
47.23859778183032,32.04617557699418,24600,4,2,2,train
-23.109334991394853,-12.35133280567441,25253,4,0,0,train
22.928329749832695,-7.445372096025883,41212,7,0,0,train
26.595829824624342,23.030836081066393,28232,5,0,0,train
29.960965029915705,-13.187170090144733,42050,8,0,0,train
42.19794305526884,36.10915520271187,27405,5,2,2,train
10.79330504652104,3.2532620070303953,20793,11,0,0,train
-17.101853660163577,-5.874632351069132,46955,9,0,0,train
-12.531280914916339,-46.6826947133904,158032,10,0,0,train
-10.030878480443274,4.6675869698559165,42456,8,0,0,train
-27.81544385948933,-18.079421613088908,27427,5,0,0,train
9.457965895042854,-31.441171904291277,41139,7,0,0,train
-15.114657550978034,7.943846945679587,47015,9,0,0,train
34.35314644341236,-9.51904876732333,20619,11,0,0,train
-16.19154218325562,-20.382033797402226,26228,4,0,0,train
-28.08205231776049,21.574591186811496,21287,11,0,0,train
24.96064998943774,-14.104423695028185,39316,6,0,0,train
30.349659437627746,-18.965957580335193,21075,11,0,0,train
