x,y,index,esp,labels,p_label,mode
4.55781378734337,-21.90507782987897,40383,7,0,0,train
-18.48511667316682,-46.81200862713021,156898,10,0,0,train
22.88763485227671,-2.359355340787821,20159,0,0,0,train
59.830450258845346,-1.1216779084229416,42845,8,2,2,train
-21.188182216904288,-56.43784886929052,157186,10,0,0,train
10.629759973706559,30.31017237324328,27752,5,0,0,train
-40.79011109571363,-13.995348005428744,156795,10,0,0,train
47.632920780321896,27.806948767084474,24566,4,2,2,train
-28.719528191095943,-31.579836182559923,21681,1,0,0,train
0.49803536166676743,-9.469087777288985,22283,2,0,0,train
33.30543506611096,-22.073322626758042,21730,1,0,0,train
-48.9711226389299,50.046724800709,41619,7,4,4,train
-14.803417536598367,-5.730204111561891,40751,7,0,0,train
14.252728303591773,11.070845142945075,26465,5,0,0,train
-18.042506749325838,-8.682819430450696,40865,7,0,0,train
16.57119731610918,4.47841305830911,19838,0,0,0,train
-19.21467298348634,31.464218923117233,40989,7,0,0,train
31.068521448495527,41.39297193411403,26365,5,0,0,train
-8.788707139330036,20.906974095451687,21407,1,0,0,train
5.657326035515252,8.087206167431207,20986,11,0,0,train
-27.28194730897579,-50.050174151483134,157819,10,0,0,train
37.35649026192617,-22.996122732334612,27875,5,0,0,train
10.186882983016897,2.194249319265131,40985,7,0,0,train
6.18671893739598,-31.156553200699204,23003,3,0,0,train
-23.554981721534126,28.194349531126957,27525,5,0,0,train
42.984049970596985,33.60422386625113,24806,4,2,2,train
13.376516808595568,-25.78905620032811,22595,2,0,0,train
-0.36821138571637846,-24.781801598500778,22927,3,0,0,train
10.685949677775373,-27.999001534719397,20587,11,0,0,train
-52.503282220349234,41.16070570386816,40699,7,4,4,train
-19.346791372064075,-46.14074015259456,157303,10,0,0,train
-48.4356358419474,-16.45264064260793,47291,9,3,3,train
35.05280428606635,40.55790211114504,24955,4,2,2,train
4.510625895849168,-29.349788433040338,23009,3,0,0,train
6.519109132725147,-37.902448692702194,22482,2,0,0,train
-11.054678669086902,13.652307777574416,42724,8,0,0,train
18.14770870747001,-10.519933357401886,20903,11,0,0,train
-60.65522875110872,7.899014534499621,47084,9,3,3,train
4.12548120041812,21.59323881624961,19955,0,0,0,train
-33.35340116436968,-44.39492990453502,46473,9,0,0,train
-5.028414821405393,15.026880861321452,22524,2,0,0,train
17.0252438114338,19.13545889872068,27803,5,0,0,train
-27.394912803125354,-56.49843648413922,157362,10,0,0,train
-45.908693925279195,-15.330867462513664,46525,9,0,0,train
-47.30596479548453,38.461126300018705,26401,5,4,4,train
-48.22897114825369,-35.19756541047629,23097,3,1,1,train
42.1497443932076,34.0135983419019,26794,5,2,2,train
23.5672001462208,38.9342408785877,25047,4,0,0,train
-30.50409692461308,1.898530454484301,26112,4,0,0,train
-28.884376717777084,-8.094825070202795,22736,2,0,0,train
60.559306931495286,-12.56406581397825,42732,8,2,2,train
13.864906667431313,-21.71640612179842,22768,2,0,0,train
8.43660352949339,-44.883604849103946,46828,9,0,0,train
-34.657931324637254,-37.80802365000241,40322,7,0,0,train
-24.376644879989094,40.61738498166429,26877,5,4,4,train
-40.49338941663595,37.792316446322985,22649,2,0,0,train
-38.76758932710625,11.241708626231109,47228,9,0,0,train
60.88049615235097,-9.697302367781255,42321,8,2,2,train
10.475481317489109,-30.412649025056574,22997,3,0,0,train
-35.94959442656783,-32.68839408385878,40330,7,0,0,train
16.900724885901653,-44.09387525917535,21246,11,0,0,train
-34.85780592391129,43.25058858106877,26399,5,4,4,train
-43.08206233007384,41.621939666130004,26714,5,4,4,train
-31.555465555313123,28.195594077566447,46597,9,0,0,train
-38.82212046847913,13.619900411880979,42520,8,0,0,train
6.362191549646237,12.393656789647135,25112,4,0,0,train
-22.480552088894218,-59.006223467284116,157182,10,0,0,train
27.83189817752987,-16.742791432449568,28092,5,0,0,train
-52.95337440940186,-39.42956592297392,157447,10,1,1,train
-22.506817914865774,30.00756620455446,23437,3,0,0,train
-19.085347049329872,25.89853024661397,26579,5,4,0,train
-26.92560896504153,62.39686562727255,20181,0,4,4,train
-32.15489365716614,-56.82311571625061,158050,10,0,0,train
27.955803210314873,9.291349995442994,26885,5,0,0,train
26.635565739731216,-25.85012795123776,26708,5,0,0,train
6.015015830497832,13.92442347936953,41077,7,0,0,train
-29.076288656108243,61.00693500947553,19812,0,4,4,train
-50.31160911992568,39.07232273470596,42184,8,4,4,train
-49.8827890207689,12.413180522657308,157860,10,0,0,train
26.440166332909985,41.534935898615245,26720,5,2,2,train
35.31269139043256,5.379682764211581,20145,0,0,0,train
6.829273188370896,25.356141422864603,21224,11,0,0,train
7.707169951960685,49.21668389178461,26257,4,0,0,train
-27.424213989795614,35.2185357052541,24429,4,0,0,train
10.647298050814005,-18.56904895523428,42757,8,0,0,train
-58.93975218947007,9.197605059843488,46884,9,3,3,train
20.048795133534192,31.448158892441928,24415,4,0,0,train
39.90731310313453,-25.57099485044838,22003,1,0,0,train
-51.42462144258259,44.316904937292236,40703,7,4,4,train
-14.697329429861849,34.11793219056153,23025,3,0,0,train
-38.91432380390943,35.55264293874481,24475,4,0,0,train
-2.550537519962205,17.2592226579328,26174,4,0,0,train
31.676826886127937,-16.47572377465483,28163,5,0,0,train
9.026048429177376,-39.66970415021832,22681,2,0,0,train
22.791829597016942,-23.155880183022106,21846,1,0,0,train
7.530418312276433,6.47997691818089,22332,2,0,0,train
26.85720968836065,39.752745944265484,27473,5,2,2,train
21.480854769420997,-21.893247651107618,21429,1,0,0,train
-50.60627884845988,-33.3143175520305,47309,9,0,0,train
7.468504304260621,-50.27525234812441,26419,5,0,0,train
-44.137230520687396,56.791929681899205,41957,8,4,4,train
-54.82751919547637,2.842570856023274,24544,4,3,3,train
5.70717618577701,13.638184894545,20023,0,0,0,train
4.832673535029279,-44.20841180830287,23313,3,0,0,train
8.746231167937115,-4.6472155555487324,22607,2,0,0,train
3.6890168415561,-12.16159943609146,41323,7,0,0,train
-49.32289035592092,37.21776466425881,42877,8,4,4,train
17.297465248390097,21.086568082998365,27393,5,0,0,train
31.632232794549086,-19.70234237666938,28126,5,0,0,train
18.012098453518444,12.839587438603214,26230,4,0,0,train
11.094041906471247,-21.19468595196675,21871,1,0,0,train
12.702266592228575,13.135537736214374,21162,11,0,0,train
-32.85302926078886,-31.62961479730902,23527,3,0,0,train
-12.910051345683897,21.39067938580336,24802,4,0,0,train
55.11456657136935,-1.1078298870988366,26483,5,2,2,train
-54.15303745332534,36.10578808265784,41805,8,4,4,train
11.385348562065772,-26.196135225658928,22257,2,0,0,train
19.09572494785026,12.708972463754034,27076,5,0,0,train
-45.25067204916681,23.389492084116053,26120,4,4,4,train
-7.041967898005072,-52.092464863366956,158103,10,0,0,train
12.641031543260826,-31.292709615067007,22395,2,0,0,train
-14.288720961356166,-0.2201202278713965,42329,8,0,0,train
14.747096531955062,51.13557234126438,21029,11,0,0,train
21.487415033116562,-10.41594945959202,26539,5,0,0,train
-15.70614147955389,37.562989092787305,40599,7,0,0,train
9.981913468680023,3.0974425819935343,22802,2,0,0,train
-4.956561171709488,-41.34276697578555,47031,9,0,0,train
-27.378951170552494,60.811256862189126,42799,8,4,4,train
-36.99836766096346,41.392933273560146,24647,4,4,4,train
34.04380125018601,1.6114199958434043,26612,5,0,0,train
-18.495832007281543,37.961376088242304,19775,0,0,0,train
-43.7457493707484,54.63211178200318,40481,7,4,4,train
-31.7057258372549,-1.6213194229684436,25688,4,0,0,train
-28.345560184433022,0.6734491582146234,25918,4,0,0,train
28.813689750655282,9.437925387731745,26778,5,0,0,train
-31.913890196049586,-32.75009594136241,20597,11,0,0,train
-10.505177634477096,-42.66876674603142,157238,10,0,0,train
7.600910921463173,-26.514016606469966,23679,3,0,0,train
-28.356725474324705,-14.543328905189853,47212,9,0,0,train
32.519756159041805,6.10959970996239,21748,1,0,0,train
-50.130289420161944,35.812045800645635,25593,4,4,4,train
-44.409391864053816,-45.57633012219317,157437,10,0,0,train
-9.193306152917039,-40.33754492950692,42458,8,0,0,train
-6.001458181636806,-13.218697923130014,21441,1,0,0,train
21.556046930171746,44.09086309876227,25193,4,0,0,train
-38.59223245643696,36.56429406842096,26941,5,4,4,train
-46.79161023147486,55.1045267384531,47184,9,4,4,train
18.134519047828896,1.3665504696555493,20293,0,0,0,train
-59.78413712225617,10.275107054362849,46551,9,3,3,train
-13.474046497039971,-27.894464569482643,42767,8,0,0,train
-39.529472033700074,36.89000342484188,41976,8,4,4,train
-11.164198596023244,29.571269332832177,40709,7,0,0,train
10.924621431261624,-8.494871597825092,21711,1,0,0,train
-0.06966140720343894,-54.46342884756946,158157,10,0,0,train
11.156568947453472,-5.417079038283216,22708,2,0,0,train
-25.482718454651692,-46.64921846096827,156793,10,0,0,train
24.77858036111633,26.673875224680998,24455,4,0,0,train
9.42349681622812,-39.549855340350575,23743,3,0,0,train
-2.596650400552594,-18.81927157280534,24897,4,0,0,train
-34.740516470842266,-42.74592574886114,157188,10,0,0,train
50.84304656093039,22.98805027397156,28209,5,2,2,train
-57.42010184744932,21.16483980757686,25904,4,3,3,train
-37.657470536372,-39.07074174758996,46603,9,1,1,train
-9.301593117120907,-11.166572866652027,22724,2,0,0,train
-9.720012395082467,-37.026337445443374,23591,3,0,0,train
15.896145706095716,-36.50456322676716,21576,1,0,0,train
22.233667531552037,41.348928616941734,28169,5,0,0,train
3.514812434415365,-41.69281559241922,23475,3,0,0,train
-8.895839548629645,-20.985002575108293,22704,2,0,0,train
25.67746510758867,25.546027058208356,24517,4,0,0,train
-29.07811647197799,60.888978581353896,42769,8,4,4,train
-43.89318151672559,37.03728128017076,42248,8,4,4,train
22.390099106530673,17.825958172282334,27766,5,0,0,train
4.773509804462542,34.161481824835505,26831,5,0,0,train
0.5321779012503072,32.59572863767076,20125,0,0,0,train
-13.16173842956233,22.655429535223078,42139,8,0,0,train
-52.14514717593521,-31.728906431602518,23767,3,1,1,train
-32.00783492724933,4.375681448561,42512,8,0,0,train
-29.361818066286983,40.646701831996594,20735,11,4,4,train
-4.350922170776116,-56.79932355528685,157688,10,0,0,train
9.01047713267744,3.056167196592857,23757,3,0,0,train
30.983299354910773,-32.16993055809827,27957,5,0,0,train
5.988524481117441,-0.04242769630176024,22218,2,0,0,train
-5.040856849498489,-53.03397541466832,157643,10,0,0,train
20.903885367034057,-35.82445600051962,26565,5,0,0,train
-39.06433980271716,11.169468891545632,25898,4,0,0,train
10.966500615126463,-39.76707763220047,22764,2,0,0,train
3.221491581936336,-29.048767439136537,47082,9,0,0,train
25.87128253177625,1.1072014875168157,27513,5,0,0,train
-16.81263983649139,-9.624686010455806,23401,3,0,0,train
58.35727224159493,0.6392861607513978,42518,8,2,2,train
-0.9910783794685383,2.591700838223776,41593,7,0,0,train
-44.5409549421523,26.24192272847069,25443,4,4,4,train
-26.807421144521356,-56.76442733516022,156815,10,0,0,train
13.754187219230417,-5.316053007499153,23381,3,0,0,train
-25.98023881609551,37.34477372298332,42335,8,0,0,train
-49.60228111719394,-0.1979275120322166,25525,4,0,0,train
23.560297490465327,40.67560698667603,20890,11,0,0,train
29.695639119408053,-16.929413160421095,27799,5,0,0,train
56.82848558955696,-12.040026031003713,42186,8,2,2,train
-2.0481042123864777,-59.62176363398319,158080,10,0,0,train
-48.83905022009658,-43.62485482838227,157135,10,0,0,train
-28.460260727127928,-51.83567314248238,157546,10,0,0,train
-7.844418672998931,-11.107629303438182,23069,3,0,0,train
-40.51122444343281,-25.23802246541217,46636,9,0,0,train
-6.305179869531184,-24.964521559237934,41067,7,0,0,train
9.560201585386967,-28.257358696071595,22488,2,0,0,train
18.59278232393719,-5.732451863866235,27649,5,0,0,train
34.61966950880819,-1.112304678525631,41289,7,0,0,train
18.36839720147806,1.6484114691771534,41185,7,0,0,train
9.547927269561118,-0.7648064880100693,22512,2,0,0,train
-15.015179494796868,13.01837447765085,21962,1,0,0,train
-47.82610515754301,39.61093282299095,24732,4,4,4,train
40.73851975771326,-30.555940365586977,21732,1,0,0,train
-56.127674952659916,38.22240711781626,25563,4,4,4,train
-51.31021864363002,-37.78751905881775,156933,10,1,1,train
38.07550274844367,-12.661749600716108,41655,7,0,0,train
11.901950184002317,53.412094720209964,26975,5,0,0,train
-34.27180884443163,-52.26936148823057,156852,10,0,0,train
4.012032661179825,-41.13639776425687,22863,3,0,0,train
20.84142782896796,-19.99471609577743,21808,1,0,0,train
9.028850171241494,15.67452469327338,19777,0,0,0,train
-4.388547007594857,-7.630947088506214,40439,7,0,0,train
-33.69124568042872,-3.452538658089968,47139,9,0,0,train
-31.401226275517406,34.5494200280618,21820,1,0,0,train
-2.8983934095735755,33.46647596981421,27463,5,0,0,train
-29.85841819301734,4.518916786326331,22963,3,0,0,train
-2.4943832021303276,22.300463188103414,42368,8,0,0,train
8.581227608037665,-8.575174702828656,40334,7,0,0,train
8.171058272946105,-39.00967844450214,21768,1,0,0,train
-23.736898106043242,-58.4030442018384,157856,10,0,0,train
38.414717676953046,-32.13128887564119,26899,5,0,0,train
-5.795314997145331,27.550225419039513,41611,7,0,0,train
38.21201609548646,-25.848258430066732,27939,5,0,0,train
-39.355659571534446,40.9687750772151,27825,5,4,4,train
-38.90060370406886,55.519962450179875,20791,11,4,4,train
57.7514226238971,-11.199909340550368,42256,8,2,2,train
-43.14583595592168,-41.490604857802694,157461,10,0,0,train
13.652912774543438,-21.493351716343806,22790,2,0,0,train
6.715180437065541,18.051285536100778,26738,5,0,0,train
-12.70086310655448,22.39656767099236,20241,0,0,0,train
-15.68064078700105,20.00604608123977,22035,1,0,0,train
10.318481748767393,-30.476264320823663,23417,3,0,0,train
-42.67814786669646,-27.428710812253485,47170,9,0,0,train
29.792420475356725,-20.525882455481202,41226,7,0,0,train
-5.788024682364892,-21.465086127095383,21431,1,0,0,train
35.88200898299685,-32.20122714463814,28078,5,0,0,train
-18.455379594860823,27.538977321301783,24949,4,0,0,train
10.894326485034355,54.20374484546852,26385,5,0,0,train
-19.287621353263965,26.860163659452862,20221,0,0,0,train
-27.5578104718342,-47.63206737673107,157566,10,0,0,train
-2.0226719587429924,-52.50662969710278,157251,10,0,0,train
14.355931958174505,-7.108754191633884,41726,7,0,0,train
-13.934862503269153,-26.96891472960382,40906,7,0,0,train
-45.15123456076077,-47.53773595720462,157542,10,0,0,train
6.497392947926748,-21.03380474563634,21762,1,0,0,train
-4.012696052323834,-41.51635670114241,41580,7,0,0,train
-57.0425301686886,40.64575808204326,46555,9,4,4,train
-40.77971737767123,-45.46290809611861,157746,10,0,0,train
-12.68222804866593,-34.72063000838756,41027,7,0,0,train
-44.60318909601503,3.013661036939695,24572,4,0,0,train
-31.652110195391717,-51.42486650853658,157285,10,0,0,train
4.048767463674309,-4.8829083942584655,23499,3,0,0,train
23.20173088953003,23.17349050462063,25116,4,0,0,train
27.386463767687292,-20.935568525491732,20994,11,0,0,train
-4.129244560364109,-28.84137328048139,40449,7,0,0,train
-15.897374623046488,39.12200030888768,41242,7,0,0,train
-6.47177334412298,-7.126607494702917,22601,2,0,0,train
7.8445804045227785,-38.88104586408983,21503,1,0,0,train
19.69336382248451,3.694660503300703,41061,7,0,0,train
-4.193859529173057,-50.340463953299775,24762,4,0,0,train
-7.435397613158372,25.770543712280258,21756,1,0,0,train
5.663406483272533,52.200903317309496,26102,4,0,0,train
-0.2191032689843011,31.023681153518847,27885,5,0,0,train
-14.350484525718972,-10.077674208007476,23249,3,0,0,train
35.016275066131186,-36.19947529887173,157971,10,0,0,train
-29.17547347652231,-32.26493967746288,21588,1,0,0,train
14.629461223998742,-25.793100880625346,22579,2,0,0,train
-10.125136015599278,12.672238167794488,22901,3,0,0,train
22.02446246069344,42.62723152955428,23257,3,0,0,train
-40.2028136045618,-12.631974582617657,156959,10,0,0,train
-46.125884825937476,-17.98865639133578,46527,9,0,0,train
50.73395892384127,23.110978510081416,27983,5,2,2,train
-43.25203013629378,18.259395147618868,46707,9,0,0,train
-16.163077424805742,-46.73499331930526,157178,10,0,0,train
48.22747814408942,26.494395272715426,25729,4,2,2,train
-49.81931802826263,-1.2921983894751685,46868,9,3,3,train
-49.936361363564856,-32.63952848437461,22810,2,0,0,train
11.738207649709857,-37.115358736497484,21863,1,0,0,train
19.686614198954146,-23.496781267944286,20039,0,0,0,train
-36.57425954939599,0.49187084667478453,25179,4,0,0,train
7.920269261602858,-31.39565106573786,22277,2,0,0,train
-47.43790760010593,45.02580810333153,26650,5,4,4,train
-15.234483319008381,-25.74970580491657,22049,1,0,0,train
10.414408282461117,-30.286495840411508,23731,3,0,0,train
-26.032439501813805,-34.161840280860076,25191,4,0,0,train
-47.549441466941644,33.541085680986114,46874,9,4,4,train
-39.21607148865263,6.424633198833558,47242,9,0,0,train
-1.3322652127265595,26.43140491104476,41370,7,0,0,train
-55.21286453496873,-34.45725674952665,23587,3,1,0,train
-14.787023179389468,13.033790672748776,22492,2,0,0,train
18.37006684559128,23.22308299260266,21049,11,0,0,train
-4.289226048249962,14.97310741547675,23637,3,0,0,train
-23.004190771283213,-34.70632187287664,27797,5,1,1,train
-1.8591958343147068,-13.645345789651854,24669,4,0,0,train
14.851417421661775,-41.46126402710533,22999,3,0,0,train
