x,y,index,esp,labels,p_label,mode
-0.35162567742275996,-1.196414910154616,42434,8,0,0,train
21.19456678469254,10.25064504011037,28020,5,0,0,train
-24.551424999290095,61.70527656360563,157032,10,0,0,train
34.24042078124809,41.53311335659561,47090,9,0,0,train
2.650155973504612,-8.534692683954676,23323,3,0,0,train
-2.718080817051642,33.985595159684074,157166,10,0,0,train
-8.484639087469962,44.56073613338732,22973,3,0,0,train
5.49707078990744,54.07748052472683,157269,10,0,0,train
-20.036938474006167,-61.12491691660736,26796,5,4,4,train
-20.083944603068304,-58.41129140882726,19822,0,4,4,train
36.47833459745033,20.486400868872884,26806,5,0,0,train
7.539697377976065,-37.3127838806679,25882,4,0,0,train
6.458041069604736,35.95812659714175,23539,3,0,0,train
-3.1025914102896675,-35.85090140864623,25630,4,0,0,train
-22.548320869304867,-16.881082487609305,23085,3,0,0,train
-13.344803109865229,-7.9177761730980425,20141,0,0,0,train
-20.635162578671153,-57.7178219766956,42736,8,4,4,train
-36.78642157138074,66.18452098964441,157024,10,0,0,train
-14.408694491300974,26.41486966498236,41621,7,0,0,train
-52.102845756466294,-29.093440336914984,40962,7,0,0,train
-54.81910000351684,7.843381466908924,27789,5,0,0,train
-50.6639503423025,-4.392216128964945,27537,5,0,0,train
-44.4766961392681,-17.188641961012117,46505,9,0,0,train
3.8744145884857843,8.542470302169836,20882,11,0,0,train
-6.3666610688708625,-3.168753611041086,40717,7,0,0,train
11.042111188572726,-8.14252751209278,25998,4,0,0,train
-27.67628867246804,-0.6864747215896054,22965,3,0,0,train
7.168020037455019,-33.90805837153869,19840,0,0,0,train
-5.14367801084555,-21.95599776155339,46523,9,0,0,train
-41.712532051330214,-5.512629177623471,21409,1,0,0,train
-37.77596823877656,-42.577496424777614,24808,4,4,4,train
-37.239292543985755,15.793706010534065,27807,5,0,0,train
-56.47947209027636,-25.589806292587234,27177,5,0,0,train
-24.987262361478045,-50.653562798115516,41402,7,4,4,train
57.75286876851216,-0.5106873167309569,42600,8,2,2,train
31.94267797495848,22.811771134073844,23551,3,0,0,train
-42.26515729832887,-46.85792354867051,21016,11,4,4,train
-52.46195878601145,-1.9474927049497133,42759,8,0,0,train
50.07070328694887,-3.646494986164014,42865,8,2,2,train
-38.37004392541131,15.912480273768821,27187,5,0,0,train
4.910246506344146,-8.1863361291536,41588,7,0,0,train
-0.17570682873138654,-36.70778451280505,25407,4,0,0,train
-30.842398522059064,22.064419785157977,24399,4,0,0,train
-35.975564711693316,-28.40886210024091,25065,4,4,0,train
-7.774840025498131,11.03517719947581,27383,5,0,0,train
-39.91555410399755,-19.449386505125375,39923,6,0,0,train
-36.49692851345885,66.02859560790552,157022,10,1,1,train
-16.713278093736598,-14.918824984424404,39243,6,0,0,train
-2.717663590046798,-9.241649938451717,41483,7,0,0,train
27.361684970697414,-34.816410251738276,25025,4,0,0,train
-13.884817648662118,67.03945230942469,157781,10,0,0,train
-9.685779405013754,3.564175254087214,21479,1,0,0,train
-22.241866158493636,-34.58823554905741,24931,4,4,4,train
-11.677666662036088,-8.10857598467485,24437,4,0,0,train
40.970803823655785,24.617641424457315,21473,1,0,0,train
-11.19637834914666,46.073009269142524,20951,11,0,0,train
-31.12894185490926,-53.97857628465465,41351,7,4,4,train
-44.205128154034966,0.7459962053999534,25094,4,0,0,train
19.456420660781134,44.13509416046705,42500,8,0,0,train
48.187087972429865,3.4232785354979587,24724,4,0,2,train
44.60789741418702,-18.901767413819638,25451,4,2,2,train
-53.90860504452215,-18.302505490031265,40501,7,0,0,train
-42.04726883923952,-28.763135595902856,19848,0,0,0,train
9.35801299337884,14.139409739973264,27206,5,0,0,train
-5.518086723643979,-40.96603204970652,39943,6,0,0,train
34.11942750259905,40.92018620801312,42127,8,0,0,train
-26.14665095772214,-54.31944771337296,47192,9,4,4,train
12.723489703751316,-10.310723410959959,23603,3,0,0,train
-5.4669797921667085,-4.659729000245878,40555,7,0,0,train
-18.495786399898243,62.338385830633094,157042,10,1,1,train
-22.924968713565224,48.374551352459584,23369,3,1,1,train
-10.518734868098074,-67.07816315871752,39266,6,4,4,train
-28.49098347071258,40.43868458662254,47281,9,0,0,train
4.387694883316659,18.91889443385733,20787,11,0,0,train
-48.97626453705644,-15.79611463365083,21104,11,0,0,train
-7.170198283504594,38.760289650717475,26475,5,0,0,train
-30.08697182487427,64.00761290052881,156919,10,0,0,train
6.704357382242808,-44.87084911656645,46880,9,3,3,train
-41.73201672998327,-29.50174433778855,25122,4,4,4,train
-54.45983878581637,-20.7040207756905,27819,5,0,0,train
-0.21257529342215786,-53.60008175473186,25523,4,3,3,train
-29.201718002283346,47.88543937282815,23707,3,1,1,train
-23.393476172864748,-60.19122029565174,42337,8,4,4,train
-8.750626598625752,-38.257538557900176,39815,6,0,0,train
52.38177934154571,-28.481921681792294,25636,4,2,2,train
17.741537695360634,19.130935890644274,40459,7,0,0,train
-35.837484456320894,19.702967938142233,27714,5,0,0,train
-9.336552764845095,-41.329539765993204,25880,4,4,4,train
10.887013341080163,32.64843009823986,22935,3,0,0,train
-56.719188594242326,0.9932475886436278,26575,5,0,0,train
-39.69908743812357,-8.553593149524698,40551,7,0,0,train
-41.834030502614894,-10.658010372469484,23765,3,0,0,train
-2.306982715112401,6.051375388467319,42274,8,0,0,train
-35.41892576778639,2.286106703163341,24750,4,0,0,train
7.642723088119286,-35.689983670765564,25958,4,0,0,train
-54.85079555386078,6.204195118689248,20073,0,0,0,train
-43.01017963320062,-34.02259712630945,40954,7,0,4,train
-10.906550080004466,20.378308592686768,41189,7,0,0,train
-18.534023145657223,61.0028541838467,157493,10,0,0,train
-41.20363800608331,-17.58271707616396,23577,3,0,0,train
45.379846631362014,-20.26314933807546,27098,5,2,2,train
-1.542872331796775,58.09405905201136,157896,10,0,0,train
3.844961748173416,-20.01721012135139,40733,7,0,0,train
34.62376744444727,19.21458544294455,41674,7,0,0,train
5.0291520509348775,-16.061220275206082,46987,9,0,0,train
-36.207166569010184,-48.20421104512806,40779,7,4,4,train
-8.718554987882042,-70.08437012760758,39855,6,4,4,train
5.302776362368746,-20.395408744979893,41280,7,0,0,train
-43.9647420804053,2.069832828204187,21619,1,0,0,train
20.612399578187684,9.51717954162581,27359,5,0,0,train
-50.347849489090265,-19.57083693428761,47033,9,0,0,train
-14.256071397333463,13.238527508470408,42153,8,0,0,train
-25.877557541678772,59.40719772850999,157070,10,0,1,train
6.252084912257345,-44.2428948121743,25215,4,3,3,train
-57.2885371876648,11.614481168485021,47076,9,0,0,train
-32.88738054600652,4.6080710012788,41467,7,0,0,train
-8.05433950807936,-10.217909947701441,24635,4,0,0,train
-24.078880574009464,-38.03708277210252,25713,4,4,4,train
-2.7546031452278603,-16.22319453221346,23265,3,0,0,train
-29.631329447864857,-57.96561665804394,39459,6,4,4,train
-17.945482220672545,26.58551627508677,41854,8,0,0,train
-27.313696101811413,47.27943436153596,46775,9,0,0,train
2.0391308226942897,16.53464274346473,27791,5,0,0,train
-3.7647336008856485,41.04182706276742,27867,5,0,0,train
12.917774378657462,-5.773753670686986,41647,7,0,0,train
1.9284385513363933,-46.38121264466726,46931,9,3,3,train
36.547256889112134,27.00408884097988,41353,7,0,0,train
11.836872162755778,15.465852175976629,27873,5,0,0,train
7.661899648543933,-12.845637199373792,46993,9,0,0,train
-56.384824422253786,-25.22219211794365,27679,5,0,0,train
-32.54380004975454,42.23102195295631,46826,9,1,1,train
9.262606526373276,54.71106867052602,157953,10,0,0,train
-26.00318568303371,33.672475373619534,41915,8,0,0,train
-30.85680978953298,21.578933949429416,24397,4,0,0,train
21.61258472757865,22.491516887502392,21772,1,0,0,train
-31.11303786127895,-57.50170737431551,40547,7,4,4,train
50.12863222333746,-25.14153613179442,21566,1,2,2,train
5.08951116521574,45.77560458685197,21220,11,0,0,train
50.94329828936317,-26.011499552308518,25711,4,2,2,train
35.467478406138454,-17.163829157399597,26503,5,2,2,train
1.298332560026875,-16.51076335996042,41653,7,0,0,train
-31.41095710468194,-55.335590616761465,20670,11,4,4,train
4.4737918063480215,-13.03017041696164,39527,6,0,0,train
-20.66164826104319,-38.83850515149493,39969,6,0,0,train
-39.368152049878276,-33.41344595952446,47285,9,4,4,train
-4.5388335727456655,5.276659544985689,20283,0,0,0,train
-37.91515699806736,20.15984194402722,20121,0,0,0,train
11.950941629141617,-20.535689226591366,47145,9,0,0,train
15.537920121145245,6.782727296013719,21073,11,0,0,train
-8.277752401703014,-7.76875730460497,39793,6,0,0,train
4.7471984584325,41.90195307764114,157837,10,0,0,train
-7.897613020218655,-2.8181200108531987,40983,7,0,0,train
-6.159313557133748,60.57384387460394,157965,10,0,0,train
-27.59174783291998,-7.710459684404851,42588,8,0,0,train
-47.284424189890984,-14.667196513094872,24401,4,0,0,train
-17.49154069054999,-42.979093509958695,26118,4,4,4,train
12.023320335923597,39.36489223426981,20866,11,0,0,train
-49.65248089961737,16.64841321443165,42096,8,0,0,train
12.789666865269552,22.750979607111418,41264,7,0,0,train
15.483182801891946,6.60341615199705,19919,0,0,0,train
22.82867178522154,-2.7802675195456157,20821,11,0,0,train
-17.304497908572124,-61.819694204741914,41696,7,4,4,train
-44.018380969077185,-11.553728435745548,23697,3,0,0,train
-13.1584574976787,-9.413633507480162,41081,7,0,0,train
-33.480091279322394,40.048875615069896,25761,4,0,0,train
47.314674552034774,-1.1383225931246592,42086,8,2,2,train
-38.93861582234192,-20.331792429323272,24712,4,0,0,train
-4.355483458573035,-6.241904283270824,47256,9,0,0,train
-30.352341312695614,-55.76868399611668,24665,4,4,4,train
38.22172288313769,19.739530561606184,21122,11,0,0,train
-8.387653369844001,-3.5905755387115486,41672,7,0,0,train
2.1749456071255846,-43.12420481819713,25735,4,3,3,train
2.8157813106237146,9.433835637867528,20739,11,0,0,train
-5.8741267513610405,46.312924665547925,20536,11,0,0,train
-7.491901652503169,62.84051974301223,157726,10,0,0,train
-17.971353336669672,42.138913661193826,157172,10,0,0,train
-40.67700927922691,9.015894240053987,27147,5,0,0,train
11.976447678560113,-19.995603358564487,19763,0,0,0,train
-3.3624905027453247,-29.477953033691893,46549,9,0,0,train
1.2838745035262225,-49.59260173045142,46703,9,3,3,train
-43.997698667494944,-31.671039182867155,41103,7,4,4,train
-35.28403016972366,-51.76457247365952,41690,7,4,4,train
-35.09101131047563,16.137199077839117,26487,5,0,0,train
-53.80176975635666,-15.959220961145071,20711,11,0,0,train
-50.03089455410358,9.882343167187425,39797,6,0,0,train
28.411530318522782,15.442342509262835,20704,11,0,0,train
-10.545553574418738,-14.073835183167208,24623,4,0,0,train
-3.624493105538928,12.688432886704943,27732,5,0,0,train
-13.854545167745933,4.461399623584483,27457,5,0,0,train
26.333866500516283,34.563560878271176,27861,5,0,0,train
-30.329818983051748,46.50135653561069,46621,9,1,1,train
5.242596898171863,-28.178680677242102,25680,4,0,0,train
-44.72034858612214,8.174006086584985,20609,11,0,0,train
-52.90082715756762,-2.121272570872624,27094,5,0,0,train
-32.4156298157503,-54.9536888148335,26788,5,4,4,train
-20.38516493105016,8.340056238527765,41917,8,0,0,train
12.081423980944013,40.73919687886356,23419,3,0,0,train
-0.08910743107304686,5.776515561109075,42286,8,0,0,train
10.619501018516743,33.11957581034655,26563,5,0,0,train
0.6257447793518907,-33.81549362513511,26038,4,0,0,train
-16.438949553378023,40.47069372856843,158012,10,0,0,train
-21.936173558858272,-24.839550631059264,25499,4,0,0,train
-15.797654251192025,71.85329382588817,157682,10,0,0,train
-28.18890892839946,2.2561540532540674,40783,7,0,0,train
-17.989006923957795,49.01724179881035,157621,10,0,0,train
-25.05939802213345,-5.4766121984039176,40859,7,0,0,train
-32.66535683915419,-17.749379691378596,47299,9,0,0,train
23.537144731354537,-36.35778104338741,26253,4,0,0,train
-8.38174171920733,-43.09573434793321,25183,4,4,4,train
-36.94984111746094,-1.8417150854361757,40950,7,0,0,train
8.984696864297707,12.774565897555751,27947,5,0,0,train
-14.260523386419884,19.830519976919735,42849,8,0,0,train
12.195072564636686,42.33322727713862,21160,11,0,0,train
-55.859480333032806,3.0745412583998073,21102,11,0,0,train
55.1242563861413,-1.622880035563262,42384,8,2,2,train
0.6966681214641888,11.82602499387688,27328,5,0,0,train
-24.343802676855613,-52.1305421833285,46615,9,4,4,train
5.101627400737094,41.25732096513648,47311,9,0,0,train
-36.69631556041155,8.37468965932671,27391,5,0,0,train
2.18592013052014,-42.95048204580087,25511,4,3,3,train
-25.8312005996426,-13.352095337227048,22110,1,0,0,train
43.11826641166884,-18.952967049426586,25140,4,2,2,train
-3.2138875288118305,-52.45677316277869,25439,4,3,3,train
-1.6425180474089922,41.88342965997878,26925,5,0,0,train
-12.844124913665691,29.512850751257986,40721,7,0,0,train
5.863263486271693,15.578683134478444,28024,5,0,0,train
-13.804321196745445,-39.10169213428452,24584,4,0,0,train
16.639416202225977,2.408542997897173,19860,0,0,0,train
-19.088071721837643,49.423474876253614,41923,8,0,0,train
-28.043249775620996,41.28993934705577,39780,6,0,0,train
-27.283819388176166,-51.805648396432346,46489,9,4,4,train
50.04785880879352,-3.636973350272174,42833,8,2,2,train
-25.270780933009178,-14.004571303680063,46903,9,0,0,train
10.6036536040266,53.23602914841902,156854,10,0,0,train
17.576860571555482,-2.23317314278078,20041,0,0,0,train
-8.513873959024785,67.1198456310538,157309,10,0,0,train
-21.834049623530994,-23.225929458192603,40557,7,0,0,train
-2.275096697865113,13.412475842504477,19875,0,0,0,train
-44.156798280017966,2.8801241018657273,24901,4,0,0,train
-47.333873503032166,-28.16651418445544,39176,6,0,0,train
17.47093714061873,42.877356328663936,28201,5,0,0,train
44.31777246949973,-18.701607850750584,25676,4,2,2,train
-24.447591646370327,39.110717221349205,40310,7,0,0,train
-30.931525565156118,-2.434170604287389,47041,9,0,0,train
15.347822858852002,6.973013184590208,21671,1,0,0,train
14.560641800177056,-8.84278544476657,19979,0,0,0,train
-8.66170281252296,46.804387743567744,156735,10,0,0,train
8.461334458289272,24.721096354078632,39406,6,0,0,train
-24.668938004730613,40.25516584871819,157599,10,0,0,train
-5.71713889541798,39.88848914914853,21653,1,0,0,train
-36.42164679268457,16.210684288157132,21355,1,0,0,train
-4.055840992271672,3.914378752567679,20637,11,0,0,train
3.2140278143202643,49.854135636836126,156856,10,0,0,train
-39.25306873057468,-49.33563684649665,27019,5,4,4,train
-42.80355895322481,7.370918861095413,27288,5,0,0,train
35.52972794718265,-16.210390702154466,23435,3,2,2,train
-2.482882621018102,31.396539806627825,40883,7,0,0,train
14.900742932834884,24.73521034217779,40529,7,0,0,train
-16.68342892507377,-42.70152233193506,25812,4,4,4,train
13.823457668549565,53.28455429185866,158175,10,0,0,train
38.56015273031436,23.239272824804782,20747,11,0,0,train
-2.1616634082898214,6.983138310464993,41149,7,0,0,train
-34.11854047943698,64.85790241160225,157002,10,0,0,train
-44.72818091315156,8.437009993968775,26800,5,0,0,train
-41.11544044304722,9.056545044624269,27151,5,0,0,train
8.887674108372284,53.888127372109295,156743,10,0,0,train
-54.540860933979886,-2.4548384413499944,21110,11,0,0,train
-2.076128371920934,62.92397285026238,157210,10,0,0,train
21.932338080914707,22.15653442069847,22114,1,0,0,train
-36.48506168121088,-31.760588785445442,39877,6,4,4,train
-36.35538297865365,-15.516233796156158,46424,9,0,0,train
6.167205381372538,47.42621235580105,157844,10,0,0,train
-53.444739247095555,-3.0013359231185106,26772,5,0,0,train
22.7715474310471,15.869709938280272,27343,5,0,0,train
-6.118341350047057,38.359027422713694,28260,5,0,0,train
31.56018312836235,37.49645117847683,156866,10,0,0,train
-3.277237627794616,-35.15184946161844,47250,9,0,0,train
-3.3666950774583606,13.507268749541865,27734,5,0,0,train
-23.769026951059153,52.36108693640372,157483,10,1,1,train
12.4583315844616,40.94636240335415,23409,3,0,0,train
44.53929685878644,-19.0146113345765,24453,4,2,2,train
17.430090110429813,-11.627603834680274,20225,0,0,0,train
-23.509235995534176,-40.94861968212525,25259,4,4,4,train
1.8357605386976061,32.807141967071516,21903,1,0,0,train
-7.705122899682952,-70.78086772673517,20003,0,4,4,train
36.799899839388985,-15.632423826399005,25351,4,2,2,train
-41.813744431446096,-0.2468686630506287,42855,8,0,0,train
-13.375116324699961,39.89158877252186,24451,4,0,0,train
-12.339207806327208,28.240838128778435,24667,4,0,0,train
15.860457616770333,41.78805463172519,157398,10,0,0,train
-9.331588373327946,7.048285131205134,28238,5,0,0,train
-19.642113145472628,-58.61124557872426,20055,0,4,4,train
-15.334726375920269,70.66588742047016,157947,10,0,0,train
43.05015689954868,-19.491237496799823,25017,4,0,0,train
47.81291161535658,-2.7254470260159565,42155,8,2,2,train
7.643380978658879,6.334950855463609,21303,11,0,0,train
-10.2413709247677,7.241077113036362,27222,5,0,0,train
15.40614488861663,-0.2889304964716848,20576,11,0,0,train
-34.42767326095017,5.584033973549925,21268,11,0,0,train
-33.919748088096526,9.052732081454778,41191,7,0,0,train
-43.93145052800564,-17.895238888959643,22108,1,4,4,train
-9.180260664541999,-46.874015717734764,25741,4,4,4,train
3.978609994657468,-35.239146247656144,25263,4,0,0,train
12.51369071241578,-15.377994650375083,40655,7,0,0,train
33.08294835560018,19.23009723179657,21980,1,0,0,train
-9.228784281287849,8.284278973818857,21134,11,0,0,train
3.000086444729913,26.268330805823847,40910,7,0,0,train
-18.274839215851266,74.84989153194743,157714,10,0,0,train
